promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VGLL4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.556179775280899	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
VGLL4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
VGLL4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0752808988764047	11	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	2.6474220391775e-07
VGLL4	ENHA_STAT1	True	False	False	1.1	0.7539325842696631	36	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
VGLL4	ENHA_NR2F1	True	False	False	1.1	0.2348314606741575	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
VGLL4	ENHA_RREB1	True	False	False	1.1666666666666667	0.5067415730337079	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
VGLL4	ENHA_JUN	True	False	False	1.1333333333333335	-0.40786516853932586	41	1.11265479843166	9.128250855418809e-40	False											1.5813687130709	6.12400688723036e-05
VGLL4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23483146067415728	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
VGLL4	ENHA_TP53	True	False	False	1.1333333333333335	0.9269662921348316	58	0.19430270080352	0.0080827699159202	False											1.7605906019558448	4.9868967562959505e-08
VGLL4	ENHA_NFATC3	True	False	False	1.1	0.012359550561797716	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
VGLL4	ENHA_ZNF449	True	False	False	1.1	1.0505617977528092	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
VGLL4	ENHA_NFATC4	True	False	False	1.1333333333333335	0.03707865168539337	4	-0.710503498140033	0.0854050478704199	False											1.448763698432635	0.0010196253524348
VGLL4	ENHA_MAZ	True	False	False	1.1	-0.1359550561797752	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
VGLL4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.45730337078651684	22	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
VGLL4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2595505617977528	2	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
VGLL4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.902247191011236	10	-3.04567725393117	0.0	False											2.051346004241295	1.546262922969522e-11
VGLL4	ENHA_IRF3	True	False	False	1.1	-0.4325842696629213	24	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
VGLL4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
VGLL4	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7044943820224719	13	1.24156433831413	4.17412683231984e-59	False											1.29843247866972	0.0185116642904122
VGLL4	ENHA_KLF5	True	False	False	1.1	-0.21011235955056173	17	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
VGLL4	ENHA_NFIX	True	False	False	1.1666666666666667	0.13595505617977532	5	4.61960348876337	0.0	False											1.53526207524039	0.0001855129167173
VGLL4	ENHA_NFYA	True	False	False	1.1	0.16067415730337098	9	-0.0915135849268477	0.47203848786843	False											1.16333985470909	0.155410738757343
VGLL4	ENHA_RBPJ	True	False	False	1.1666666666666667	0.4325842696629214	22	0.115047690168036	0.250723186308428	False											1.5449446902664699	0.00014423981614294064
VGLL4	ENHA_SOX4	True	False	False	1.1666666666666667	0.5808988764044944	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
VGLL4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.852808988764045	6	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
VGLL4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6797752808988764	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
VGLL4	ENHA_REST	True	False	False	1.1333333333333335	0.4820224719101125	16	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
VGLL4	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0011235955056181	1	0.038873903073903	0.684635369837787	False											2.05432566179237	0.0022669709002247
VGLL4	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											1.687685533389345	2.495572988131625e-07
VGLL4	ENHA_TBX3	True	False	False	1.1666666666666667	0.803370786516854	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
VGLL4	ENHA_TP73	True	False	False	1.1666666666666667	0.951685393258427	13	0.984521247569377	0.0018736401375279	False											1.48821067127685	8.89855583634564e-05
VGLL4	ENHA_SP4	True	False	False	1.1	0.6797752808988766	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
VGLL4	ENHA_MYC	True	False	False	1.1333333333333335	-0.03707865168539315	44	0.678826795642739	2.0942350848026002e-26	False											1.44291894556235	0.00178839349850965
VGLL4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8775280898876407	10	-3.2635472309405	5.28479283829799e-135	False											2.077016849827	4.279256938703831e-14
VGLL4	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9269662921348315	7	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
VGLL4	ENHA_CEBPD	True	False	False	1.1	-1.0258426966292136	6	-1.31700649745662	1.2755748215574602e-15	False											1.26415582088548	0.027510195010345052
VGLL4	ENHA_KLF10	True	False	False	1.1333333333333335	-0.33370786516853934	4	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
VGLL4	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3584269662921349	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
VGLL4	ENHA_NFYB	True	False	False	1.1333333333333335	0.1853932584269664	5	-0.98479218253161	7.82346285682545e-14	False											1.34623546793325	0.0038960328658438
VGLL4	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.012359550561797716	6	-2.18442130434378	1.46114168314636e-05	False											1.253151252527135	0.25565616449046
VGLL4	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.050561797752809	11	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.37295292978688e-16
VGLL4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0258426966292138	7	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
VGLL4	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7786516853932585	8	0.574039276976994	4.44166865271061e-09	False											1.410026978107115	0.005860543666156699
VGLL4	ENHA_VEZF1	True	False	False	1.1	0.9764044943820225	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
VGLL4	ENHA_E2F1	True	False	False	1.1	-0.951685393258427	10	-1.58598313818408	1.07173313586322e-50	False											1.528973098774215	8.23594799998727e-05
VGLL4	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9764044943820225	20	-0.600232504411478	4.5967343029176706e-09	False											1.587532544201815	1.4877367385911725e-06
VGLL4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.11123595505617967	9	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
VGLL4	ENHA_TCF3	True	False	False	1.1	0.8280898876404497	14	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
VGLL4	ENHA_STAT3	True	False	False	1.1333333333333335	0.7786516853932586	21	-0.13163942522722	0.0914843663541713	False											1.45865444108431	7.59563685291739e-05
VGLL4	ENHA_SP3	True	False	False	1.1666666666666667	0.655056179775281	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
VGLL4	ENHA_PRDM4	True	False	False	1.1	0.38314606741573054	2	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
VGLL4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1853932584269663	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
VGLL4	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5561797752808989	4	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
VGLL4	ENHA_SPIB	True	False	False	1.1333333333333335	0.704494382022472	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
VGLL4	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.4820224719101124	1	-0.252441620285937	0.515819172129255	False											1.19242647865132	0.296014395126172
VGLL4	ENHA_GATA6	True	False	False	1.1	-0.5808988764044944	5	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
VGLL4	ENHA_NR2C1	True	False	False	1.1666666666666667	0.21011235955056184	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
VGLL4	ENHA_JUND	True	False	False	1.1	-0.3584269662921348	10	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
VGLL4	ENHA_PKNOX1	True	False	False	1.1	0.308988764044944	2	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
VGLL4	ENHA_FOXN3	True	False	False	1.1	-0.7292134831460675	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
VGLL4	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0011235955056184	3	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
VGLL4	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3831460674157303	7	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0018856530624029
VGLL4	ENHA_SNAI1	True	False	False	1.1	0.5314606741573036	23	0.302473665797371	0.690792742031882	False											1.83664665804068	1.13695539996189e-10
VGLL4	ENHA_EHF	True	False	False	1.1	-0.8775280898876405	3	1.88526498951326	2.4863645701402698e-185	False											1.54397072468882	2.79580814390172e-06
VGLL4	ENHA_OSR2	True	False	False	1.1333333333333335	0.25955056179775293	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
VGLL4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.16067415730337076	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
VGLL4	ENHA_PBX2	True	False	False	1.1666666666666667	0.28426966292134837	1	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
VGLL4	ENHA_RARA	True	False	False	1.1333333333333335	0.407865168539326	12	-0.134025346348399	0.470907401425808	False											1.948961824510595	1.5031481435339799e-12
VGLL4	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3089887640449438	4	-0.441334750720284	0.0038049154602967	False											1.1963520355594501	0.13203806380538888
VGLL4	ENHA_NFIB	True	False	False	1.1	0.08651685393258424	2	-0.456247574244742	5.1950932621203e-05	False											1.826694929810245	3.005206036431455e-06
VGLL4	ENHA_THAP11	True	False	False	1.1	0.9022471910112362	4	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
VGLL4	ENHA_PLAG1	True	False	False	1.1333333333333335	0.33370786516853945	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
VGLL4	ENHA_NFIA	True	False	False	1.1666666666666667	0.061797752808988804	2	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
VGLL4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5314606741573034	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
VGLL4	ENHA_FOXA1	True	False	False	1.1	-0.803370786516854	15	5.7014164002563	0.0	False											1.68000114476148	9.26243479020082e-05
VGLL4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7539325842696629	17	-0.810549760351143	8.7594450497324e-24	False											1.42624848508847	0.0020706235077319
VGLL4	ENHA_GABPA	True	False	False	1.1	-0.655056179775281	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
VGLL4	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6056179775280899	5	3.96311114709988	0.0	False											1.63380627381112	4.70090120393083e-07
VGLL4	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.08651685393258424	1	-2.76237587453989	0.0027668975149037	False											1.30134560294716	0.232588495782358
VGLL4	ENHA_RELA	True	False	False	1.1	0.45730337078651706	29	-0.0830794465946176	0.417800025186821	False											1.14756147712793	0.217536323835822
VGLL4	ENHA_NFIC	True	False	False	1.1333333333333335	0.11123595505617989	3	1.96587754562413	4.1547395769726297e-128	False											1.71461954792105	8.91616056359079e-05
