Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA72	ENHA_E2F4;TRRAP	0.362776067268791	7.04879313903056e-07	False	((1.1, -0.9039603960396041), array([-0.96763071, -0.28929989]))	False
SNORA72	ENHA_E2F1;MDM4	0.359471838694685	0.0043262119882665	False	((1.1666666666666667, -0.9257425742574258), array([-0.85954946, -0.39714291]))	False
SNORA72	ENHA_NR3C1;TSG101	1.70151062613318	0.0445222077768786	False	((1.1333333333333335, -0.0326732673267327), array([-0.37798244,  0.82117969]))	False
SNORA72	ENHA_TP73;MED15	0.31350265755507	0.0043668558208997	False	((1.1666666666666667, 0.9693069306930693), array([-0.97191982,  0.23327001]))	False
SNORA72	ENHA_NR3C1;STIP1	1.14541220530577	0.623232868174427	False	((1.1333333333333335, -0.0326732673267327), array([-0.79588156,  0.33218194]))	False
SNORA72	COPS2;ENHA_THRB	1.08124403402841	0.853069005328348	False	(array([-0.78257262, -0.60123964]), (1.1, 0.9257425742574257))	False
SNORA72	ENHA_NR2C2;S100A4	0.452257843575802	0.0054425317580227	False	((1.1333333333333335, -0.0980198019801981), array([0.77880353, 0.65352606]))	False
SNORA72	ENHA_RXRB;TP53BP2	0.770117112546736	0.487884676545666	False	((1.1333333333333335, 0.3594059405940595), array([-0.70809334,  0.70965798]))	False
SNORA72	ENHA_RXRB;TFIP11	0.985089373025546	1.0	False	((1.1333333333333335, 0.3594059405940595), array([-0.9510223 , -0.18743789]))	False
SNORA72	ENHA_E2F1;GTF2H1	0.350892232127029	0.0006297488440391	False	((1.1666666666666667, -0.9257425742574258), array([ 0.97670514, -0.105201  ]))	False
SNORA72	ENHA_RXRB;GTF2H1	0.265089988607158	3.56248569550404e-09	False	((1.1333333333333335, 0.3594059405940595), array([ 0.97670514, -0.105201  ]))	False
SNORA72	ENHA_E2F4;TFDP1	0.653658443808133	0.114299757480252	False	((1.1, -0.9039603960396041), array([ 0.68994166, -0.55311882]))	False
SNORA72	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1333333333333335, -0.8821782178217823), array([ 0.68994166, -0.55311882]))	False
SNORA72	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1333333333333335, -0.8821782178217823), array([ 0.68994166, -0.55311882]))	False
SNORA72	ENHA_E2F6;RYBP	0.370146287507916	1.82037612363659e-11	False	((1.1333333333333335, -0.8821782178217823), array([-0.93621333,  0.38896944]))	False
SNORA72	ENHA_E2F6;RYBP	0.370146287507916	1.82037612363659e-11	False	((1.1333333333333335, -0.8821782178217823), array([-0.93621333,  0.38896944]))	False
SNORA72	ENHA_AR;SFPQ	0.919201399005513	1.0	False	((1.1, -1.1), array([-0.54493599,  0.78808501]))	False
SNORA72	ENHA_AR;SFPQ	0.919201399005513	1.0	False	((1.1, -1.1), array([-0.54493599,  0.78808501]))	False
SNORA72	ENHA_AR;SMAD1	0.504242649633106	0.0003284952042545	False	((1.1, -1.1), array([-0.96486183, -0.02398124]))	False
SNORA72	ENHA_AR;SMAD1	0.504242649633106	0.0003284952042545	False	((1.1, -1.1), array([-0.96486183, -0.02398124]))	False
SNORA72	ENHA_AR;PTEN	0.873997271175698	0.866350616302839	False	((1.1, -1.1), array([ 0.92839467, -0.3295577 ]))	False
SNORA72	ENHA_TP53;PTEN	1.03528289168832	0.848756018595146	False	((1.1333333333333335, 0.9475247524752475), array([ 0.92839467, -0.3295577 ]))	False
SNORA72	ENHA_AR;PTEN	0.873997271175698	0.866350616302839	False	((1.1, -1.1), array([ 0.92839467, -0.3295577 ]))	False
SNORA72	ENHA_AR;VHL	0.152217618996454	1.9490571354879098e-28	False	((1.1, -1.1), array([-0.96375785,  0.28245431]))	False
SNORA72	ENHA_TP53;VHL	0.0872497650894226	3.7391943819222796e-49	False	((1.1333333333333335, 0.9475247524752475), array([-0.96375785,  0.28245431]))	False
