Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP3K12	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.60893988,  0.36522831]), (1.1666666666666667, 0.4333333333333331))	False
MAP3K12	EIF1AD;PROM_ZBTB14	0.489952435687501	2.14416861198158e-08	False	(array([-0.60893988,  0.36522831]), (-1.1666666666666667, 0.8461538461538463))	False
MAP3K12	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1, -0.5000000000000001), array([-0.39917512, -0.70206004]))	False
MAP3K12	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.6333333333333333), array([-0.39917512, -0.70206004]))	False
MAP3K12	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.39917512, -0.70206004]), (-1.1666666666666667, 0.8461538461538463))	False
MAP3K12	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.03333333333333344), array([-0.95617754,  0.12400893]))	False
MAP3K12	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1666666666666667, 0.4333333333333331), array([-0.95617754,  0.12400893]))	False
MAP3K12	ENHA_ZNF449;SCAND1	0.642594947732615	0.0949610808731684	False	((1.1666666666666667, 1.0333333333333332), array([-0.75488237, -0.48227642]))	False
MAP3K12	PROM_MZF1;SCAND1	0.91227152415393	0.87809999456949	False	((-1.1666666666666667, 0.08461538461538454), array([-0.75488237, -0.48227642]))	False
MAP3K12	CBL;ENHA_STAT3	0.49956465216073	0.163818814606316	False	(array([-0.28202418,  0.77872288]), (1.1, 0.5))	False
MAP3K12	CBL;PROM_MZF1	0.616262561908946	0.443467359259035	False	(array([-0.28202418,  0.77872288]), (-1.1666666666666667, 0.08461538461538454))	False
MAP3K12	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1333333333333335, 0.7666666666666666), array([-0.73802683,  0.39856538]))	False
MAP3K12	CDK6;ENHA_ELK1	0.434205582376211	0.0003917193227056	False	(array([-0.5451239 , -0.21353972]), (1.1, -0.7000000000000001))	False
MAP3K12	CDK6;PROM_MZF1	0.701322781439708	0.26696761030685	False	(array([-0.5451239 , -0.21353972]), (-1.1666666666666667, 0.08461538461538454))	False
MAP3K12	KDM5B;PROM_KLF10	1.30408482827975	0.0167704612173982	False	(array([-0.73802683,  0.39856538]), (-1.1333333333333335, -0.7615384615384616))	False
MAP3K12	CDK6;PROM_KLF10	1.2113568729203	0.0749874786443688	False	(array([-0.5451239 , -0.21353972]), (-1.1333333333333335, -0.7615384615384616))	False
MAP3K12	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.1473914 , 0.59468499]), (1.1, 1.1))	False
MAP3K12	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([0.95455142, 0.30720063]), (1.1666666666666667, 0.033333333333333215))	False
MAP3K12	ENHA_ELK1;MAPK1	0.484318200821565	0.0017785803137695	False	((1.1, -0.7000000000000001), array([-0.27208676, -0.20959864]))	False
MAP3K12	ENHA_STAT3;MAPK1	0.312196583742566	6.43627331755443e-16	False	((1.1, 0.5), array([-0.27208676, -0.20959864]))	False
MAP3K12	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([0.1473914 , 0.59468499]), (-1.1666666666666667, -0.676923076923077))	False
MAP3K12	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([0.95455142, 0.30720063]), (-1.1666666666666667, -0.676923076923077))	False
MAP3K12	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.27208676, -0.20959864]), (-1.1666666666666667, -0.676923076923077))	False
MAP3K12	ENHA_STAT3;SIN3A	0.349527649600459	9.04766366405419e-13	False	((1.1, 0.5), array([-0.06518506, -0.96065455]))	False
MAP3K12	PROM_KLF10;SIN3A	1.34746809514445	0.0056120849306465	False	((-1.1333333333333335, -0.7615384615384616), array([-0.06518506, -0.96065455]))	False
MAP3K12	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1666666666666667, -0.676923076923077), array([-0.06518506, -0.96065455]))	False
MAP3K12	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.93192648,  0.27004004]), (1.1666666666666667, -0.16666666666666674))	False
MAP3K12	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.00397701, -0.99008172]), (1.1, 0.8999999999999999))	False
MAP3K12	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([-0.93192648,  0.27004004]), (-1.1666666666666667, -0.42307692307692313))	False
MAP3K12	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.00397701, -0.99008172]), (-1.1666666666666667, -0.42307692307692313))	False
MAP3K12	ENHA_ELK1;MAPK3	0.422020781717422	0.0018447989188619	False	((1.1, -0.7000000000000001), array([-0.5256301 , -0.66852716]))	False
MAP3K12	MAPK3;PROM_SPIB	0.895518343006025	0.530794691019769	False	(array([-0.5256301 , -0.66852716]), (-1.1333333333333335, 0.5076923076923077))	False
MAP3K12	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.1473914 , 0.59468499]), (-1.1333333333333335, 1.0153846153846153))	False
MAP3K12	CTR9;ENHA_STAT3	0.249533699092849	3.61728362629584e-10	False	(array([ 0.86463387, -0.20801326]), (1.1, 0.5))	False
MAP3K12	CTR9;PROM_VEZF1	0.689123058726826	0.0461721687565964	False	(array([ 0.86463387, -0.20801326]), (-1.1333333333333335, 0.7615384615384615))	False
MAP3K12	ENHA_HIC2;FOXJ2	0.620926424794213	2.95903628246824e-05	False	((1.1666666666666667, -0.5666666666666668), array([-0.56111062,  0.25928672]))	False
MAP3K12	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1333333333333335, 0.9666666666666663), array([-0.56111062,  0.25928672]))	False
MAP3K12	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 0.9666666666666663), array([ 0.89113493, -0.42506524]))	False
MAP3K12	ENHA_STAT3;SIAH1	0.351685930527092	2.31353689276425e-14	False	((1.1, 0.5), array([ 0.89113493, -0.42506524]))	False
MAP3K12	PROM_KLF10;SIAH1	1.49411329459733	0.0002224714258098	False	((-1.1333333333333335, -0.7615384615384616), array([ 0.89113493, -0.42506524]))	False
MAP3K12	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 0.9666666666666663), array([0.83037409, 0.35567684]))	False
MAP3K12	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.6333333333333333), array([0.83037409, 0.35567684]))	False
MAP3K12	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.2999999999999998), array([ 0.20702584, -0.42884167]))	False
MAP3K12	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1666666666666667, 0.033333333333333215), array([ 0.20702584, -0.42884167]))	False
MAP3K12	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1666666666666667, 0.4333333333333331), array([ 0.20702584, -0.42884167]))	False
MAP3K12	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1666666666666667, -0.3666666666666668), array([0.00864183, 0.9481396 ]))	False
MAP3K12	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.2333333333333334), array([0.00864183, 0.9481396 ]))	False
MAP3K12	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.3666666666666668), array([-0.47188628,  0.86292689]))	False
MAP3K12	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.2333333333333334), array([-0.47188628,  0.86292689]))	False
MAP3K12	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.41625968,  0.40003738]), (1.1333333333333335, 0.9666666666666663))	False
MAP3K12	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.41625968,  0.40003738]), (1.1333333333333335, -0.2333333333333334))	False
MAP3K12	ENHA_ELF4;SET	0.379334652130081	7.0810132366329e-06	False	((1.1666666666666667, -0.7666666666666668), array([ 0.92722657, -0.2319405 ]))	False
MAP3K12	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1333333333333335, -0.2333333333333334), array([ 0.92722657, -0.2319405 ]))	False
MAP3K12	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.09999999999999987), array([-0.82810804, -0.20501834]))	False
MAP3K12	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.2333333333333334), array([-0.82810804, -0.20501834]))	False
MAP3K12	ENHA_ELK1;SNCA	0.304574246777639	0.0086722243705455	False	((1.1, -0.7000000000000001), array([ 0.92523776, -0.28007365]))	False
MAP3K12	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1666666666666667, 0.033333333333333215), array([0.96356143, 0.09377276]))	False
MAP3K12	ENHA_STAT3;KDM1A	0.292417979978942	4.95965443650819e-15	False	((1.1, 0.5), array([0.96356143, 0.09377276]))	False
MAP3K12	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1333333333333335, 0.9666666666666663), array([-0.7968885 ,  0.54810928]))	False
MAP3K12	ENHA_STAT1;HDAC3	0.294339978251911	1.3905988911532e-28	False	((1.1666666666666667, 0.4333333333333331), array([-0.7968885 ,  0.54810928]))	False
MAP3K12	PROM_RREB1;SNCA	0.395875452791249	0.0109952731786955	False	((-1.1, 0.1692307692307693), array([ 0.92523776, -0.28007365]))	False
MAP3K12	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([0.96356143, 0.09377276]), (-1.1, 0.1692307692307693))	False
MAP3K12	HDAC3;PROM_RREB1	1.34528669890167	0.0100589395964306	False	(array([-0.7968885 ,  0.54810928]), (-1.1, 0.1692307692307693))	False
MAP3K12	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -0.9000000000000001), array([0.57875342, 0.26803781]))	False
MAP3K12	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1333333333333335, -0.8333333333333335), array([0.57875342, 0.26803781]))	False
MAP3K12	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.7), array([0.57875342, 0.26803781]))	False
MAP3K12	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1, -0.9000000000000001), array([ 0.48540181, -0.85480226]))	False
MAP3K12	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1333333333333335, -0.8333333333333335), array([ 0.48540181, -0.85480226]))	False
MAP3K12	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.7), array([ 0.48540181, -0.85480226]))	False
MAP3K12	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.60952597, -0.8436068 ]), (1.1333333333333335, 0.7666666666666666))	False
MAP3K12	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.60952597, -0.8436068 ]), (1.1, 0.7))	False
MAP3K12	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1, -1.1), array([ 0.60039791, -0.36049498]))	False
MAP3K12	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.7), array([ 0.60039791, -0.36049498]))	False
MAP3K12	ENHA_IRF3;RB1	0.306952253796086	1.16553194226723e-17	False	((1.1, -0.5000000000000001), array([0.25004931, 0.76169141]))	False
MAP3K12	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1, 0.7), array([0.25004931, 0.76169141]))	False
MAP3K12	ENHA_STAT3;RB1	0.271351210970704	8.25795637686834e-22	False	((1.1, 0.5), array([0.25004931, 0.76169141]))	False
MAP3K12	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.7666666666666666), array([-0.43965827, -0.063566  ]))	False
MAP3K12	ENHA_ELK1;UBE2I	0.401748966188889	4.72316872647346e-05	False	((1.1, -0.7000000000000001), array([-0.43965827, -0.063566  ]))	False
MAP3K12	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.7), array([-0.43965827, -0.063566  ]))	False
MAP3K12	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1333333333333335, 0.5666666666666667), array([-0.43965827, -0.063566  ]))	False
