Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
API5	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1333333333333335, 0.2918367346938775), array([-0.9506434 , -0.29437748]))	False
API5	ENHA_IRF7;TRAF6	0.0495436824653212	2.49208449641581e-07	False	((1.1333333333333335, -0.516326530612245), array([-0.72796504, -0.58733564]))	False
API5	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.75526685, -0.19703792]), (1.1666666666666667, 0.7408163265306122))	False
API5	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.75526685, -0.19703792]), (1.1333333333333335, 0.6959183673469389))	False
API5	ENHA_RARA;SKI	0.260278057207147	4.71470535380934e-09	False	((1.1333333333333335, 0.2918367346938775), array([-0.94795926,  0.2608763 ]))	False
API5	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([-0.82508831, -0.04896794]), (1.1, -0.022448979591836782))	False
API5	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1333333333333335, 0.2918367346938775), array([0.41691921, 0.92624481]))	False
API5	ENHA_JUNB;FOS	0.320906432893157	5.67296689800262e-10	False	((1.1, -0.42653061224489797), array([0.41691921, 0.92624481]))	False
API5	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.11224489795918369), array([-0.67489328, -0.77473469]))	False
API5	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1666666666666667, -0.2020408163265306), array([-0.67489328, -0.77473469]))	False
API5	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.89873184, -0.32140876]), (1.1333333333333335, 0.022448979591836782))	False
API5	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.89873184, -0.32140876]), (1.1333333333333335, 0.022448979591836782))	False
API5	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1, 0.3816326530612246), array([0.48477406, 0.82933222]))	False
API5	CEBPD;ENHA_CEBPB	0.299786451489313	3.34442165789891e-10	False	(array([-0.910301  ,  0.40879153]), (1.1666666666666667, -1.0102040816326532))	False
API5	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.45048714,  0.82850339]), (1.1666666666666667, -1.0102040816326532))	False
API5	ENHA_VDR;NCOA3	0.283483375742637	7.20030852438333e-15	False	((1.1666666666666667, 0.8755102040816327), array([ 0.88611758, -0.45839975]))	False
API5	ENHA_RARA;NCOA3	0.214765721008878	1.85308117084304e-24	False	((1.1333333333333335, 0.2918367346938775), array([ 0.88611758, -0.45839975]))	False
API5	ENHA_VDR;NCOA3	0.283483375742637	7.20030852438333e-15	False	((1.1666666666666667, 0.8755102040816327), array([ 0.88611758, -0.45839975]))	False
API5	ENHA_JDP2;IRF2BP1	0.249757058656827	0.174505785243958	False	((1.1666666666666667, -0.4714285714285714), array([-0.94275064,  0.29835424]))	False
API5	ENHA_MAX;FOXK1	0.307363307494243	0.0004900939765536	False	((1.1666666666666667, -0.2020408163265306), array([-0.68649303, -0.64824198]))	False
