Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB13	ENHA_NR3C1;FOXJ2	1.21911537605524	0.0549761209936658	False	((1.1, 0.015492957746478853), array([-0.92836509, -0.36094075]))	False
RAB13	ENHA_NR2F1;TEAD2	0.711392320695797	0.0068901344756545	False	((1.1666666666666667, -0.015492957746478853), array([-0.85435614, -0.36736306]))	False
RAB13	ENHA_NR3C1;TEAD2	0.787921274680683	0.169209624301972	False	((1.1, 0.015492957746478853), array([-0.85435614, -0.36736306]))	False
RAB13	ENHA_AR;SPOP	0.767587572850343	0.13123028558486	False	((1.1, -1.1), array([-0.54552916,  0.67449123]))	False
RAB13	COPS2;ENHA_AR	0.651753368174085	0.399197118233223	False	(array([-0.48500956,  0.84671095]), (1.1, -1.1))	False
RAB13	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.95276217,  0.22914752]), (1.1, -1.1))	False
RAB13	ENHA_RARA;NRIP1	0.572043570482946	0.0136524227356414	False	((1.1, 0.10845070422535219), array([-0.7277979 , -0.65194429]))	False
RAB13	ENHA_NR3C1;NRIP1	0.971838745939592	1.0	False	((1.1, 0.015492957746478853), array([-0.7277979 , -0.65194429]))	False
RAB13	ENHA_RARA;NRBF2	0.830123653836149	0.66664223810264	False	((1.1, 0.10845070422535219), array([0.46826916, 0.89990672]))	False
RAB13	ENHA_RARA;PRDX6	0.685479893959615	0.395354679616964	False	((1.1, 0.10845070422535219), array([-0.76075322,  0.47379396]))	False
RAB13	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.85066211, 0.53997798]), (1.1, 0.6661971830985918))	False
RAB13	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([0.85066211, 0.53997798]), (1.1333333333333335, 0.511267605633803))	False
RAB13	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.511267605633803), array([-0.92435794, -0.21273108]))	False
RAB13	ENHA_NR3C1;NFKB1	1.10081100672114	0.466834375617453	False	((1.1, 0.015492957746478853), array([-0.92435794, -0.21273108]))	False
RAB13	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([ 0.98010568, -0.15163112]), (1.1333333333333335, 0.511267605633803))	False
RAB13	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([ 0.98010568, -0.15163112]), (1.1666666666666667, 0.6352112676056338))	False
RAB13	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.511267605633803), array([0.50468312, 0.80927076]))	False
RAB13	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.6352112676056338), array([0.50468312, 0.80927076]))	False
RAB13	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([-0.89542927,  0.43051422]), (1.1333333333333335, 0.511267605633803))	False
RAB13	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.89542927,  0.43051422]), (1.1666666666666667, 0.6352112676056338))	False
RAB13	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.015492957746478853), array([0.96081394, 0.34639563]))	False
