promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LAMP2	ENHA_ZNF460	True	False	False	1.1	1.0786407766990291	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LAMP2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9077669902912624	6	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
LAMP2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9932038834951458	15	1.40831619900991	1.6381761926368402e-19	False											0.999877929687499	0.825384936073313
LAMP2	ENHA_STAT1	True	False	False	1.1	0.7582524271844662	21	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0481995105077331
LAMP2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7582524271844661	15	3.10191642117498	0.0302281855584287	False											0.790387935270101	0.0082558603008559
LAMP2	ENHA_MZF1	True	False	False	1.1333333333333335	0.010679611650485477	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
LAMP2	ENHA_RREB1	True	False	False	1.1	0.5019417475728156	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
LAMP2	ENHA_KLF4	True	False	False	1.1	-0.20291262135922328	25	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
LAMP2	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.48058252427184467	4	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
LAMP2	ENHA_TFAP2C	True	False	False	1.1	0.8223300970873788	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
LAMP2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.03203883495145643	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
LAMP2	ENHA_RFX1	True	False	False	1.1	0.437864077669903	8	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.08504524906971556
LAMP2	ENHA_NFATC4	True	False	False	1.1	0.05339805825242716	30	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
LAMP2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7796116504854371	8	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
LAMP2	ENHA_SREBF1	True	False	False	1.1	0.6941747572815535	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.08980961844301341
LAMP2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.09611650485436884	2	1.17636897308062	2.95636464524114e-88	False											1.49210918073105	0.002917970761666135
LAMP2	ENHA_ZBTB7A	True	False	False	1.1	0.9504854368932043	8	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00764976861679585
LAMP2	ENHA_SOX13	True	False	False	1.1	0.5660194174757283	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
LAMP2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4378640776699029	25	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	6.061445853280441e-09
LAMP2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.07475728155339811	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
LAMP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.24563106796116507	9	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
LAMP2	ENHA_EGR1	True	False	False	1.1	-0.8436893203883495	39	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
LAMP2	ENHA_IRF3	True	False	False	1.1	-0.3951456310679612	9	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
LAMP2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0786407766990291	35	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
LAMP2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9291262135922334	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
LAMP2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
LAMP2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1601941747572817	20	-1.14746090520674	3.71257051919243e-33	False											2.7169676113368997	5.3149768883088655e-21
LAMP2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5446601941747573	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
LAMP2	ENHA_RFX5	True	False	False	1.1666666666666667	0.4805825242718449	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
