promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
G6PC3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666665	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
G6PC3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0666666666666664	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
G6PC3	ENHA_KLF11	True	False	False	1.1	-0.5000000000000001	10	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
G6PC3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.03333333333333344	2	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
G6PC3	ENHA_THAP11	True	False	False	1.1	0.7999999999999998	10	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
G6PC3	ENHA_MYB	True	False	False	1.1333333333333335	-0.06666666666666687	13	-2.37830081095658	6.25075955829769e-06	False											1.44278297509591	0.0010204484730476
G6PC3	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0333333333333334	5	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
G6PC3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7666666666666668	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
G6PC3	ENHA_NR2F1	True	False	False	1.1	0.09999999999999987	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
G6PC3	ENHA_MEF2A	True	False	False	1.1	-0.20000000000000007	18	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
G6PC3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9333333333333335	14	3.10191642117498	0.0302281855584287	False											2.38959294391609	1.4455448551758198e-12
G6PC3	ENHA_RREB1	True	False	False	1.1333333333333335	0.33333333333333326	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
