Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCST1-AS1	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1666666666666667, 0.7140350877192982), array([-0.95097248, -0.36933711]))	False
DCST1-AS1	ENHA_SREBF1;SIRT1	0.263082467803369	4.33178846164284e-19	False	((1.1, 0.6368421052631579), array([-0.76422148, -0.37295567]))	False
DCST1-AS1	ENHA_VDR;SIRT1	0.316169839460887	2.25253561294148e-13	False	((1.1333333333333335, 0.9070175438596491), array([-0.76422148, -0.37295567]))	False
DCST1-AS1	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1333333333333335, 0.3280701754385964), array([-0.76422148, -0.37295567]))	False
DCST1-AS1	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.6108747 ,  0.77319646]), (1.1, -0.2894736842105263))	False
DCST1-AS1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.6108747 ,  0.77319646]), (1.1666666666666667, 0.9456140350877194))	False
DCST1-AS1	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.83967498, -0.51528385]), (1.1, -0.2894736842105263))	False
DCST1-AS1	EHMT2;ENHA_RELB	0.3762561709767	1.65731206074292e-07	False	(array([-0.83967498, -0.51528385]), (1.1666666666666667, 0.3666666666666667))	False
DCST1-AS1	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.83967498, -0.51528385]), (1.1, 0.40526315789473677))	False
DCST1-AS1	ENHA_HOXC4;XRCC6	0.217250738420162	3.0485431200821e-08	False	((1.1, -0.5210526315789474), array([-0.65165966, -0.72849555]))	False
DCST1-AS1	ENHA_HOXB7;XRCC6	0.515817154058397	0.0044046934300637	False	((1.1666666666666667, -0.5596491228070176), array([-0.65165966, -0.72849555]))	False
DCST1-AS1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1666666666666667, 0.7140350877192982), array([-0.65165966, -0.72849555]))	False
DCST1-AS1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.48245614035087714), array([ 0.97726645, -0.16628992]))	False
DCST1-AS1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.40526315789473677), array([ 0.71951159, -0.59778987]))	False
DCST1-AS1	ENHA_ZNF449;SCAND1	0.642594947732615	0.0949610808731684	False	((1.1333333333333335, 1.0228070175438595), array([-0.8307071 ,  0.55468599]))	False
DCST1-AS1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([0.96020357, 0.35183261]), (1.1666666666666667, 0.7140350877192982))	False
