Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRDX6	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.41359999999999997), array([-0.96362065, -0.20167388]))	False
PRDX6	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.60639612, -0.79091268]), (1.1666666666666667, -0.8008000000000001))	False
PRDX6	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.8184), array([-0.39456406,  0.79389911]))	False
PRDX6	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5192000000000001), array([-0.95236835,  0.22451678]))	False
PRDX6	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5192000000000001), array([-0.95236835,  0.22451678]))	False
PRDX6	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.8184), array([-0.95236835,  0.22451678]))	False
PRDX6	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1, -0.7832000000000001), array([-0.74418056, -0.62582714]))	False
PRDX6	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([0.46756317, 0.89719815]), (1.1333333333333335, -0.8184))	False
PRDX6	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.46756317, 0.89719815]), (1.1666666666666667, -0.8008000000000001))	False
PRDX6	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.8008000000000001), array([-0.74263039,  0.47963062]))	False
PRDX6	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.7656000000000001), array([-0.58800994, -0.83618691]))	False
PRDX6	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1666666666666667, -0.8008000000000001), array([-0.65157492,  0.73387607]))	False
PRDX6	ENHA_SMAD5;SF3B1	2.04086386406659	0.0010510626880278	False	((1.1333333333333335, 0.4488000000000001), array([-0.65157492,  0.73387607]))	False
PRDX6	ACTB;ENHA_SMAD3	2.35876813376184	0.0067816693897591	False	(array([ 0.98617506, -0.03905888]), (1.1, 0.4312))	False
PRDX6	ENHA_SMAD3;OTUB1	2.60196936713478	3.19655207494654e-12	False	((1.1, 0.4312), array([0.42659411, 0.85370559]))	False
PRDX6	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.7832000000000001), array([-0.92388619,  0.36112899]))	False
