Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNU4-2	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([-0.37284724,  0.82779066]), (1.1, -0.9625000000000001))	False
RNU4-2	ATP5O;ENHA_ZBTB14	0.42125587118282	0.0158302135484295	False	(array([-0.62246727, -0.80991274]), (1.1333333333333335, 1.0083333333333333))	False
RNU4-2	ENHA_KLF5;UBA52	0.214547051133454	1.06499435110784e-54	False	((1.1, -0.275), array([-0.70167021,  0.53512522]))	False
RNU4-2	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1333333333333335, -0.22916666666666674), array([-0.9760386 ,  0.23107735]))	False
RNU4-2	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.82162304, -0.14452858]), (1.1333333333333335, -1.0541666666666667))	False
RNU4-2	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1333333333333335, -1.0541666666666667), array([0.52009453, 0.88612679]))	False
RNU4-2	ENHA_KLF5;PPARG	0.219285226041458	1.38723501136788e-60	False	((1.1, -0.275), array([-0.76064557,  0.52006441]))	False
RNU4-2	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1, -0.275), array([0.88001801, 0.50756993]))	False
RNU4-2	ENHA_CREB1;NFYA	0.384713571388201	9.77899896560539e-19	False	((1.1333333333333335, -1.0541666666666667), array([-0.52668116, -0.89103826]))	False
RNU4-2	ENHA_NR2C2;RXRB	0.54177768593669	0.0030500216681726	False	((1.1333333333333335, 0.18333333333333335), array([-0.95058515, -0.20797087]))	False
RNU4-2	ENHA_KLF11;MAPK1	0.284278329330467	2.36596743032617e-31	False	((1.1, -0.4125000000000001), array([ 0.70972025, -0.61324603]))	False
RNU4-2	ENHA_ATF3;LRIF1	0.692642300300459	0.351849066189211	False	((1.1, -1.1), array([-0.92671868,  0.41945682]))	False
RNU4-2	ENHA_CREB1;FOXA1	0.912890627235289	0.675721329953342	False	((1.1333333333333335, -1.0541666666666667), array([0.9853155 , 0.28677825]))	False
RNU4-2	ENHA_RFX1;TADA3	1.01463272693672	0.901865117660469	False	((1.1666666666666667, 0.5041666666666667), array([-0.96180223, -0.13968476]))	False
RNU4-2	ENHA_CTCF;PARP1	0.467366696939861	3.59268216000886e-15	False	((1.1666666666666667, -1.0083333333333333), array([-0.18867845, -0.9208809 ]))	False
RNU4-2	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1, -0.275), array([-0.18867845, -0.9208809 ]))	False
RNU4-2	CEBPG;ENHA_ATF3	0.329381567273258	3.7024106676046e-09	False	(array([-0.94770166,  0.34325295]), (1.1, -1.1))	False
RNU4-2	CEBPG;ENHA_KLF5	0.318666578519946	1.58569270116278e-13	False	(array([-0.94770166,  0.34325295]), (1.1, -0.275))	False
RNU4-2	ENHA_EGR1;JUNB	0.424432176569693	6.66664032070925e-13	False	((1.1, -0.9625000000000001), array([-0.53120054, -0.64351083]))	False
RNU4-2	ENHA_ATF3;JUNB	0.422239600869169	1.75033438764062e-07	False	((1.1, -1.1), array([-0.53120054, -0.64351083]))	False
RNU4-2	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.05180726, -0.99033941]), (1.1, 1.1))	False
RNU4-2	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.05180726, -0.99033941]), (1.1, -0.275))	False
RNU4-2	ENHA_MZF1;FHL3	0.395940786048042	3.12198946573636e-13	False	((1.1333333333333335, 0.04583333333333339), array([-0.40017866, -0.34954525]))	False
RNU4-2	ENHA_RFX3;FHL3	0.384345306754916	1.09738403383973e-13	False	((1.1, 0.55), array([-0.40017866, -0.34954525]))	False
RNU4-2	ENHA_CREB1;FHL3	0.393430861119786	9.01095920240442e-17	False	((1.1333333333333335, -1.0541666666666667), array([-0.40017866, -0.34954525]))	False
RNU4-2	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.98635256, -0.04840756]), (1.1, -0.13749999999999996))	False
RNU4-2	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.98635256, -0.04840756]), (1.1333333333333335, -1.0541666666666667))	False
RNU4-2	ENHA_CTCF;POLR2A	0.526571596785037	1.51338469569545e-05	False	((1.1666666666666667, -1.0083333333333333), array([ 0.99583806, -0.01242524]))	False
RNU4-2	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1333333333333335, -1.0541666666666667), array([ 0.99583806, -0.01242524]))	False
RNU4-2	CHD8;ENHA_CTCF	0.421729175294615	6.86095593476388e-14	False	(array([ 0.78267717, -0.66602891]), (1.1666666666666667, -1.0083333333333333))	False
RNU4-2	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([ 0.78267717, -0.66602891]), (1.1666666666666667, 1.0541666666666667))	False
RNU4-2	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([ 0.78267717, -0.66602891]), (1.1333333333333335, -1.0541666666666667))	False
RNU4-2	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1, -0.9625000000000001), array([-0.27459195, -0.85699727]))	False
RNU4-2	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1333333333333335, -1.0541666666666667), array([-0.27459195, -0.85699727]))	False
RNU4-2	ENHA_EGR1;JUND	0.319433303657337	3.39810978074402e-32	False	((1.1, -0.9625000000000001), array([ 0.86781946, -0.27348286]))	False
RNU4-2	ENHA_ATF3;JUND	0.522266069381892	2.05193162106613e-05	False	((1.1, -1.1), array([ 0.86781946, -0.27348286]))	False
RNU4-2	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1333333333333335, -1.0541666666666667), array([ 0.86781946, -0.27348286]))	False
RNU4-2	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([0.30685244, 0.54786508]), (1.1, -0.9625000000000001))	False
RNU4-2	CEBPB;ENHA_ATF3	0.640116441583018	0.0019085890088058	False	(array([0.30685244, 0.54786508]), (1.1, -1.1))	False
RNU4-2	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([0.30685244, 0.54786508]), (1.1333333333333335, -1.0541666666666667))	False
RNU4-2	CEBPB;ENHA_KLF5	0.234801805288251	4.5685282751060604e-54	False	(array([0.30685244, 0.54786508]), (1.1, -0.275))	False
RNU4-2	ENHA_ZBTB14;KAT5	0.369184564376812	7.70450523285527e-16	False	((1.1333333333333335, 1.0083333333333333), array([0.70187038, 0.00414847]))	False
RNU4-2	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1666666666666667, -0.3208333333333333), array([0.70187038, 0.00414847]))	False
