Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIMCH1	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.3771428571428572), array([-0.9589076 , -0.27982753]))	False
LIMCH1	ENHA_RARA;STAT1	0.469420571988348	7.22517789131146e-08	False	((1.1666666666666667, 0.3771428571428572), array([-0.9589076 , -0.27982753]))	False
LIMCH1	ENHA_YY1;YAF2	0.17195509535402	4.57212924597062e-29	False	((1.1333333333333335, 1.0057142857142858), array([-0.46450749, -0.62301558]))	False
LIMCH1	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1666666666666667, -0.0942857142857143), array([-0.53131493,  0.83466002]))	False
LIMCH1	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1666666666666667, -0.3771428571428572), array([-0.53131493,  0.83466002]))	False
LIMCH1	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1333333333333335, -0.5028571428571429), array([-0.83583262,  0.14962584]))	False
LIMCH1	ENHA_CTCF;YBX1	0.610453297275983	0.0007813034101738	False	((1.1333333333333335, -0.8800000000000001), array([0.37104884, 0.94538496]))	False
LIMCH1	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1333333333333335, -0.12571428571428578), array([0.75075929, 0.51709626]))	False
LIMCH1	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1333333333333335, 0.25142857142857133), array([0.75075929, 0.51709626]))	False
LIMCH1	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1333333333333335, -0.12571428571428578), array([0.75075929, 0.51709626]))	False
LIMCH1	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1, -0.06285714285714294), array([-0.9307238 , -0.16745082]))	False
LIMCH1	ENHA_MAX;TWIST1	0.321907448480968	1.1668209020119102e-15	False	((1.1333333333333335, -0.12571428571428578), array([ 0.98170537, -0.19179716]))	False
LIMCH1	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1333333333333335, -0.03142857142857136), array([0.57427659, 0.78005731]))	False
