Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCAI	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.30800000000000005), array([-0.96687256, -0.26364544]))	False
SCAI	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1, 0.30800000000000005), array([-0.67924777, -0.73634343]))	False
SCAI	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([-0.87200345, -0.35002613]), (1.1333333333333335, -0.014666666666666606))	False
SCAI	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.87200345, -0.35002613]), (1.1, 0.04400000000000004))	False
SCAI	BACH1;ENHA_MAFG	2.87721197759209	5.767015667930521e-14	False	(array([-0.87200345, -0.35002613]), (1.1666666666666667, 0.014666666666666606))	False
SCAI	ABL1;ENHA_RFX1	2.96817222663325	3.27176293607975e-07	False	(array([-0.95009498,  0.28395782]), (1.1666666666666667, 0.5426666666666669))	False
SCAI	ENHA_RFX1;TADA3	3.63817320892058	3.52895475747012e-10	False	((1.1666666666666667, 0.5426666666666669), array([-0.78739559, -0.58489336]))	False
SCAI	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1333333333333335, 0.5133333333333334), array([-0.72260309,  0.55614391]))	False
SCAI	ATXN1;ENHA_ESRRA	1.5059274097545	2.69417905490048e-05	False	(array([0.76468282, 0.66850518]), (1.1666666666666667, -0.6013333333333334))	False
SCAI	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.30800000000000005), array([-0.94509892, -0.17979035]))	False
SCAI	ENHA_IRF3;SMC1A	1.38668185141557	0.029149174232771	False	((1.1, -0.30800000000000005), array([ 0.98657959, -0.04416944]))	False
SCAI	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([ 0.30441621, -0.39895187]), (1.1666666666666667, 0.014666666666666606))	False
SCAI	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.5133333333333334), array([0.43612093, 0.85821507]))	False
SCAI	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1, -0.30800000000000005), array([-0.9030572 ,  0.44276685]))	False
SCAI	ENHA_TCF4;PIAS4	1.59667658234244	0.0001792806761193	False	((1.1666666666666667, 0.8066666666666669), array([-0.9030572 ,  0.44276685]))	False
SCAI	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1666666666666667, 0.8066666666666669), array([-0.47596945,  0.82191991]))	False
SCAI	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1333333333333335, 0.5133333333333334), array([-0.47596945,  0.82191991]))	False
SCAI	ENHA_RFX1;NOTCH1	1.31936291491529	0.0358612686971379	False	((1.1666666666666667, 0.5426666666666669), array([-0.9544853 , -0.06751502]))	False
SCAI	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, 0.21999999999999997), array([-0.9544853 , -0.06751502]))	False
SCAI	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1, 0.21999999999999997), array([-0.9544853 , -0.06751502]))	False
SCAI	CBL;ENHA_STAT3	1.39835603836446	0.22547589158471	False	(array([-0.30644589, -0.91308305]), (1.1333333333333335, 0.7773333333333334))	False
SCAI	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1, 0.04400000000000004), array([-0.79490871, -0.51206677]))	False
SCAI	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1, 0.04400000000000004), array([-0.79490871, -0.51206677]))	False
SCAI	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1, 0.13200000000000012), array([ 0.19996176, -0.92983096]))	False
SCAI	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1333333333333335, 0.16133333333333333), array([-0.93194488, -0.22996125]))	False
SCAI	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1333333333333335, 0.2493333333333334), array([-0.96609048,  0.13753967]))	False
SCAI	ENHA_BACH2;PATZ1	1.80263219690869	2.22235160020291e-08	False	((1.1, -1.012), array([0.98015702, 0.11456332]))	False
SCAI	ENHA_NR2C2;PATZ1	1.82354362734983	2.64495185621768e-07	False	((1.1333333333333335, 0.2493333333333334), array([0.98015702, 0.11456332]))	False
SCAI	ENHA_POU2F1;MNAT1	2.88858454749214	2.25862430754336e-09	False	((1.1, 0.484), array([-0.68912764,  0.70252094]))	False
SCAI	ENHA_STAT3;NR4A1	3.43900203786284	6.97834362802339e-09	False	((1.1333333333333335, 0.7773333333333334), array([-0.21614537, -0.91966005]))	False
SCAI	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1333333333333335, 0.7773333333333334), array([ 0.95440106, -0.24817244]))	False
SCAI	ENHA_STAT3;PTK2	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.7773333333333334), array([0.70818956, 0.6309422 ]))	False
SCAI	ENHA_STAT3;NLK	2.29353798460909	1.07014325244348e-07	False	((1.1333333333333335, 0.7773333333333334), array([0.93074129, 0.26420857]))	False
SCAI	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1333333333333335, 0.7773333333333334), array([ 0.75872263, -0.53807748]))	False
SCAI	APEX1;ENHA_STAT3	3.46814029885102	1.67156245170856e-09	False	(array([-0.40386237,  0.89535616]), (1.1333333333333335, 0.7773333333333334))	False
SCAI	ENHA_STAT3;TRIM28	2.0551626218736	8.35739577292315e-11	False	((1.1333333333333335, 0.7773333333333334), array([-0.08670847,  0.98445829]))	False
