edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1666666666666667, -1.0271523178807949), array([ 0.81114208, -0.44951292]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9397350993377485), array([ 0.81114208, -0.44951292]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([ 0.81114208, -0.44951292]), (-1.1333333333333335, 0.6600000000000001))	False
DCTN1;PROM_IRF3	1.32614041208855	0.367112072494255	False	(array([-0.69133333,  0.7289573 ]), (-1.1, -0.7228571428571429))	False
IKBKE;PROM_IRF3	1.2054601034396	0.493057892069062	False	(array([-0.95243113, -0.27022311]), (-1.1, -0.7228571428571429))	False
PROM_IRF3;RBL2	1.67150221378971	0.111738488258438	False	((-1.1, -0.7228571428571429), array([0.58692401, 0.82134046]))	False
PROM_IRF3;XPO1	1.05260263639843	0.870293842098139	False	((-1.1, -0.7228571428571429), array([0.09107429, 0.85067544]))	False
PROM_IRF3;SMC1A	1.47267169043226	0.254864154911797	False	((-1.1, -0.7228571428571429), array([-0.99239216,  0.14522689]))	False
IRF7;PROM_IRF3	5.77613820944888	0.0042313706825497	False	(array([-0.19566009,  0.92148664]), (-1.1, -0.7228571428571429))	False
PRDX1;PROM_IRF3	1.90780841241137	0.0557496010888587	False	(array([0.68637858, 0.76461358]), (-1.1, -0.7228571428571429))	False
MAFB;PROM_IRF3	1.40796484948775	0.268389289723988	False	(array([-0.43205303, -0.88013005]), (-1.1, -0.7228571428571429))	False
PROM_IRF3;TRIM26	1.73179849788184	0.119330186853867	False	((-1.1, -0.7228571428571429), array([0.03019006, 0.98402285]))	False
AKT1;PROM_IRF3	0.837098094900895	0.660192920378692	False	(array([-0.46839201, -0.82767431]), (-1.1, -0.7228571428571429))	False
PIAS4;PROM_IRF3	0.938721321439404	1.0	False	(array([ 0.6344988 , -0.22403278]), (-1.1, -0.7228571428571429))	False
HSP90AA1;PROM_IRF3	0.773758641684601	0.478463225775528	False	(array([0.53129299, 0.40491921]), (-1.1, -0.7228571428571429))	False
PROM_IRF3;TBK1	1.65019591177735	0.144117773523108	False	((-1.1, -0.7228571428571429), array([0.83244189, 0.30175227]))	False
PROM_IRF3;RB1	0.802107634480709	0.564384735014074	False	((-1.1, -0.7228571428571429), array([0.76611474, 0.2195717 ]))	False
MAPK9;PROM_IRF3	1.00530009362716	1.0	False	(array([ 0.6217953, -0.8190963]), (-1.1, -0.7228571428571429))	False
PIN1;PROM_IRF3	0.819247858172709	0.660799297050385	False	(array([ 0.81114208, -0.44951292]), (-1.1, -0.7228571428571429))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.5342857142857144), array([0.63280449, 0.63822739]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.5342857142857144), array([ 0.08309698, -0.93764488]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.5342857142857144), array([ 0.43567938, -0.84889371]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.05766791, -0.15407311]), (-1.1, -0.5342857142857144))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1666666666666667, -0.7857142857142858), array([-0.70190296, -0.6481808 ]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.3860927152317881), array([-0.67730987,  0.69020937]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.67730987,  0.69020937]), (-1.1666666666666667, -0.7857142857142858))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.02192755, -0.29338041]), (1.1666666666666667, -0.5463576158940397))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.02192755, -0.29338041]), (1.1666666666666667, 0.5463576158940397))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([-0.02192755, -0.29338041]), (1.1666666666666667, -0.41523178807947025))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.02192755, -0.29338041]), (1.1, -0.05099337748344368))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([-0.02192755, -0.29338041]), (1.1666666666666667, -0.06556291390728486))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.02192755, -0.29338041]), (1.1, 0.8231788079470199))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.02192755, -0.29338041]), (1.1333333333333335, -0.12384105960264902))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.02192755, -0.29338041]), (1.1, -1.1))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([-0.02192755, -0.29338041]), (1.1666666666666667, -0.8086092715231789))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.02192755, -0.29338041]), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7940397350993378), array([0.2091175 , 0.18478832]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7794701986754966), array([0.2091175 , 0.18478832]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.9688741721854304), array([0.2091175 , 0.18478832]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.5463576158940397), array([0.2091175 , 0.18478832]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.6774834437086092), array([0.2091175 , 0.18478832]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7503311258278147), array([0.2091175 , 0.18478832]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7357615894039735), array([0.2091175 , 0.18478832]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.7066225165562914), array([0.2091175 , 0.18478832]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.15298013245033115), array([0.2091175 , 0.18478832]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1, -0.4006622516556292), array([0.2091175 , 0.18478832]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5754966887417219), array([0.2091175 , 0.18478832]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.3423841059602649), array([0.2091175 , 0.18478832]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.8814569536423842), array([0.2091175 , 0.18478832]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9834437086092715), array([0.2091175 , 0.18478832]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.2091175 , 0.18478832]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.18211920529801318), array([0.2091175 , 0.18478832]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.6337748344370862), array([0.2091175 , 0.18478832]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1666666666666667, -0.7211920529801326), array([0.2091175 , 0.18478832]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1666666666666667, -0.8086092715231789), array([0.2091175 , 0.18478832]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.7857142857142858), array([0.2091175 , 0.18478832]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1333333333333335, 0.6600000000000001), array([0.2091175 , 0.18478832]))	False
CDK6;PROM_SOX10	0.795650130885117	0.703183787695825	False	(array([-0.02192755, -0.29338041]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_SOX10;UBE2I	0.73429207425502	0.578860679784112	False	((-1.1666666666666667, 0.34571428571428564), array([0.2091175 , 0.18478832]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.82829575, -0.54843006]), (-1.1666666666666667, 0.9114285714285715))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.49581393,  0.81397331]), (-1.1666666666666667, 0.9114285714285715))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.9114285714285715), array([ 0.92704861, -0.32691204]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.52173299, -0.82887443]), (-1.1666666666666667, 0.9114285714285715))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.70603826,  0.77420551]), (-1.1666666666666667, 0.9114285714285715))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.9114285714285715), array([-0.20288111, -0.97757397]))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.81695269,  0.53555666]), (-1.1666666666666667, 0.9114285714285715))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.98884385, -0.14562042]), (-1.1666666666666667, 0.9114285714285715))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.82837947, 0.50569286]), (-1.1666666666666667, 0.9114285714285715))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.9114285714285715), array([-0.77068738, -0.36427161]))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.14714012,  0.96794904]), (-1.1666666666666667, 0.9114285714285715))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.81114208, -0.44951292]), (-1.1666666666666667, 0.9114285714285715))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.36536436, -0.91466508]), (1.1, -0.5317880794701987))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.36536436, -0.91466508]), (1.1, -0.2695364238410597))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.36536436, -0.91466508]), (1.1333333333333335, 0.8814569536423842))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.36536436, -0.91466508]), (1.1666666666666667, 0.8960264900662251))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.36536436, -0.91466508]), (1.1333333333333335, 0.05099337748344368))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.2695364238410597), array([-0.33984052, -0.68671784]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 0.9980132450331127), array([-0.33984052, -0.68671784]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -1.0125827814569537), array([-0.33984052, -0.68671784]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.10927152317880795), array([-0.33984052, -0.68671784]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8814569536423842), array([-0.33984052, -0.68671784]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.056291390728477), array([-0.33984052, -0.68671784]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9834437086092715), array([-0.33984052, -0.68671784]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.070860927152318), array([-0.33984052, -0.68671784]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.32781456953642385), array([-0.33984052, -0.68671784]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.33984052, -0.68671784]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.05099337748344368), array([-0.33984052, -0.68671784]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9397350993377485), array([-0.33984052, -0.68671784]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1666666666666667, -0.6337748344370862), array([-0.33984052, -0.68671784]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.33984052, -0.68671784]), (-1.1666666666666667, 0.9114285714285715))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.5900662251655628), (-1.1333333333333335, -0.47142857142857153))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.64475299,  0.80823132]), (-1.1333333333333335, -0.47142857142857153))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.47142857142857153), array([-0.59855361,  0.77608569]))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.32781456953642385), (-1.1333333333333335, -0.47142857142857153))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.62621173, -0.7500424 ]), (-1.1333333333333335, -0.47142857142857153))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.36536436, -0.91466508]), (-1.1333333333333335, -0.47142857142857153))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.33984052, -0.68671784]), (-1.1333333333333335, -0.47142857142857153))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.9142634 , 0.16894221]), (1.1333333333333335, -0.2549668874172186))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.9142634 , 0.16894221]), (1.1, 1.0417218543046358))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.2549668874172186), array([0.74268304, 0.59354688]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8814569536423842), array([0.74268304, 0.59354688]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.32781456953642385), array([0.74268304, 0.59354688]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1, -0.6192052980132451), array([0.74268304, 0.59354688]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.18211920529801318), array([0.74268304, 0.59354688]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.8231788079470199), array([0.74268304, 0.59354688]))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.85326251, -0.37405606]), (1.1333333333333335, -0.2549668874172186))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.85326251, -0.37405606]), (1.1, -0.1821192052980133))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([ 0.85326251, -0.37405606]), (1.1333333333333335, -0.036423841059602724))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, -0.021854304635761546), array([ 0.18278865, -0.92804586]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.2549668874172186), array([ 0.18278865, -0.92804586]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.3423841059602649), array([ 0.18278865, -0.92804586]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8814569536423842), array([ 0.18278865, -0.92804586]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, 0.06556291390728486), array([ 0.18278865, -0.92804586]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.6920529801324504), array([ 0.18278865, -0.92804586]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.036423841059602724), array([ 0.18278865, -0.92804586]))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.05310976, 0.00174943]), (1.1, -0.2695364238410597))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, -0.5463576158940397))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, -0.2549668874172186))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.05310976, 0.00174943]), (1.1, -0.8814569536423842))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, -0.3860927152317881))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, -0.021854304635761546))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, 0.6774834437086092))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.05310976, 0.00174943]), (1.1, 0.7357615894039735))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, 0.7066225165562914))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.05310976, 0.00174943]), (1.1, 0.6920529801324504))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, -0.3423841059602649))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, 0.8814569536423842))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.05310976, 0.00174943]), (1.1, -0.6192052980132451))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, 0.4006622516556291))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, -0.37152317880794705))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([0.05310976, 0.00174943]), (1.1, 0.8231788079470199))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([0.05310976, 0.00174943]), (1.1, -0.7066225165562914))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, -0.2986754966887417))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, -0.9397350993377485))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, -0.9834437086092715))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, -1.070860927152318))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, 0.5026490066225167))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.05310976, 0.00174943]), (1.1, -0.4880794701986756))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, 0.32781456953642385))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.05310976, 0.00174943]), (1.1, 0.5172185430463576))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.05310976, 0.00174943]), (1.1, -1.1))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, 0.6629139072847683))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, 0.18211920529801318))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, -0.036423841059602724))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([0.05310976, 0.00174943]), (1.1666666666666667, -0.7211920529801326))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.05310976, 0.00174943]), (1.1333333333333335, -0.4298013245033113))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.05310976, 0.00174943]), (-1.1333333333333335, 0.8485714285714285))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([0.05310976, 0.00174943]), (-1.1, -1.1))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.05310976, 0.00174943]), (-1.1, -0.9114285714285715))	False
CREBBP;PROM_IRF3	0.736336118836183	0.402507789113835	False	(array([0.05310976, 0.00174943]), (-1.1, -0.7228571428571429))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.05310976, 0.00174943]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.41523178807947025), array([-0.30251606,  0.90231776]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.2549668874172186), array([-0.30251606,  0.90231776]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.5463576158940397), array([-0.30251606,  0.90231776]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.3423841059602649), array([-0.30251606,  0.90231776]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8814569536423842), array([-0.30251606,  0.90231776]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1666666666666667, 0.5026490066225167), array([-0.30251606,  0.90231776]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5317880794701986), array([-0.30251606,  0.90231776]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.5172185430463576), array([-0.30251606,  0.90231776]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.30251606,  0.90231776]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.05099337748344368), array([-0.30251606,  0.90231776]))	False
GSK3B;PROM_SOX10	0.753696199592509	0.705324233872339	False	(array([-0.30251606,  0.90231776]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.2695364238410597), array([0.91059208, 0.27500201]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.2549668874172186), array([0.91059208, 0.27500201]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.5900662251655628), array([0.91059208, 0.27500201]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7503311258278147), array([0.91059208, 0.27500201]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -0.9980132450331127), array([0.91059208, 0.27500201]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.7066225165562914), array([0.91059208, 0.27500201]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.18211920529801318), array([0.91059208, 0.27500201]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.05099337748344368), array([0.91059208, 0.27500201]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([0.91059208, 0.27500201]), (-1.1333333333333335, 0.6600000000000001))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.91059208, 0.27500201]), (-1.1333333333333335, -0.47142857142857153))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.61234082,  0.36816454]), (1.1333333333333335, -0.2549668874172186))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.61234082,  0.36816454]), (1.1, -0.8814569536423842))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.61234082,  0.36816454]), (1.1666666666666667, -0.41523178807947025))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.61234082,  0.36816454]), (1.1, 0.6920529801324504))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.61234082,  0.36816454]), (1.1333333333333335, -0.3423841059602649))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.61234082,  0.36816454]), (1.1333333333333335, 0.8814569536423842))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.61234082,  0.36816454]), (1.1666666666666667, -0.9834437086092715))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.61234082,  0.36816454]), (1.1666666666666667, -1.070860927152318))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.61234082,  0.36816454]), (1.1666666666666667, 0.32781456953642385))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.61234082,  0.36816454]), (1.1333333333333335, 0.18211920529801318))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.61234082,  0.36816454]), (1.1333333333333335, 0.05099337748344368))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.61234082,  0.36816454]), (-1.1, -0.9114285714285715))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.64916819,  0.75722994]), (-1.1666666666666667, -0.4085714285714286))	False
