Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELP2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.5436781609195402), array([-0.97369578, -0.30060415]))	False
ELP2	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1666666666666667, 0.8471264367816094), array([-0.88291029, -0.35678606]))	False
ELP2	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1666666666666667, 0.8471264367816094), array([-0.87021329,  0.06909779]))	False
ELP2	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1666666666666667, 0.8471264367816094), array([-0.67536757,  0.5806181 ]))	False
ELP2	ENHA_NR4A1;RPS6KA5	1.89795783390764	8.3136296368219e-05	False	((1.1, 0.037931034482758585), array([-0.97036585,  0.26228106]))	False
ELP2	ENHA_SREBF1;MED15	2.2112179006352	5.83425822028918e-05	False	((1.1666666666666667, 0.5436781609195402), array([-0.81401285,  0.3034028 ]))	False
ELP2	ENHA_SREBF1;MED13	2.28800265232768	0.0025487180864474	False	((1.1666666666666667, 0.5436781609195402), array([-0.76238691, -0.63692251]))	False
ELP2	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.037931034482758585), array([0.36073593, 0.94287759]))	False
ELP2	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1666666666666667, 0.8471264367816094), array([0.36073593, 0.94287759]))	False
ELP2	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([-0.73849662,  0.56212916]), (1.1, 0.18965517241379315))	False
ELP2	CDK5;ENHA_TP53	2.40074340209805	0.0012641095818079	False	(array([-0.73849662,  0.56212916]), (1.1666666666666667, 0.8471264367816094))	False
ELP2	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1, 1.024137931034483), array([-0.69101157,  0.72716125]))	False
ELP2	ENHA_PPARG;USP7	2.18437468283041	2.69529631020796e-10	False	((1.1, 0.18965517241379315), array([-0.69101157,  0.72716125]))	False
ELP2	ENHA_TP53;USP7	2.10917564753883	2.5884533555250002e-11	False	((1.1666666666666667, 0.8471264367816094), array([-0.69101157,  0.72716125]))	False
ELP2	ENHA_PPARG;NCOA2	2.22364242584349	8.09656276419879e-09	False	((1.1, 0.18965517241379315), array([-0.94521263, -0.24780231]))	False
ELP2	ENHA_TP53;NCOA2	2.58730589985707	1.3577074495567702e-15	False	((1.1666666666666667, 0.8471264367816094), array([-0.94521263, -0.24780231]))	False
ELP2	ENHA_TP53;L3MBTL1	3.30776248128573	9.14298195481686e-13	False	((1.1666666666666667, 0.8471264367816094), array([ 0.9688827 , -0.12202278]))	False
ELP2	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.2655172413793103), array([0.39412975, 0.87172477]))	False
ELP2	ATF2;ENHA_CEBPG	1.53538318583446	0.0598828548511382	False	(array([-0.9121036 ,  0.45291349]), (1.1333333333333335, -0.9988505747126437))	False
ELP2	ATF2;ENHA_CEBPA	1.77538119683868	0.0001584134352902	False	(array([-0.9121036 ,  0.45291349]), (1.1333333333333335, -1.074712643678161))	False
ELP2	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.97115603, -0.08092333]), (1.1, 0.5689655172413794))	False
