Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6892	ENHA_FOXA1;NFIC	0.356554461586546	6.897166954524281e-09	False	((1.1, -0.6352112676056338), array([-0.91484536, -0.41282935]))	False
MIR6892	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.4492957746478874), array([-0.67832639, -0.64779184]))	False
MIR6892	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1333333333333335, 0.9760563380281693), array([-0.44652559,  0.73846669]))	False
MIR6892	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1333333333333335, 0.9760563380281693), array([-0.5026932 ,  0.81779374]))	False
MIR6892	BAP1;ENHA_YY1	0.366179487710127	6.961325817913499e-12	False	(array([-0.96152269,  0.19241437]), (1.1333333333333335, 0.9760563380281693))	False
MIR6892	ENHA_YY1;SMURF2	0.370121475162966	1.4190721165159099e-11	False	((1.1333333333333335, 0.9760563380281693), array([-0.83959425, -0.04117637]))	False
MIR6892	ENHA_RUNX1;FOS	0.330833096413043	7.5900511003117e-09	False	((1.1, 0.387323943661972), array([0.29851542, 0.90375115]))	False
MIR6892	ENHA_TEAD1;JUND	0.377500964510349	2.5048332895755e-14	False	((1.1333333333333335, 0.7901408450704226), array([0.79778043, 0.58270814]))	False
MIR6892	ENHA_RUNX1;YAP1	0.328917892042598	7.718551131363761e-09	False	((1.1, 0.387323943661972), array([-0.63578129, -0.82579715]))	False
MIR6892	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1333333333333335, 0.7901408450704226), array([-0.63578129, -0.82579715]))	False
MIR6892	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([-0.64406573,  0.72569054]), (1.1333333333333335, 0.9760563380281693))	False
MIR6892	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1666666666666667, 0.8211267605633805), array([ 0.92876532, -0.28730208]))	False
MIR6892	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1333333333333335, -0.4183098591549296), array([ 0.92876532, -0.28730208]))	False
MIR6892	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.35633802816901405), array([-0.88620509,  0.44052998]))	False
MIR6892	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1666666666666667, -0.29436619718309853), array([-0.88620509,  0.44052998]))	False
MIR6892	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.31182533,  0.76794834]), (1.1666666666666667, 0.8211267605633805))	False
MIR6892	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.92391371, -0.22444744]), (1.1666666666666667, -0.38732394366197187))	False
MIR6892	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.92391371, -0.22444744]), (-1.1666666666666667, 1.0083333333333333))	False
MIR6892	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.95596645,  0.23364214]), (1.1, -0.2633802816901408))	False
MIR6892	ENHA_RUNX1;PML	0.284474778514545	3.24189228919261e-12	False	((1.1, 0.387323943661972), array([-0.00964781, -0.99027656]))	False
MIR6892	ENHA_ELF4;PML	0.419088693097825	3.2606605066043e-06	False	((1.1333333333333335, -0.7901408450704226), array([-0.00964781, -0.99027656]))	False
MIR6892	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.5422535211267607), array([-0.00964781, -0.99027656]))	False
MIR6892	ENHA_MAFG;HIF1A	0.330971691768512	4.23152464469933e-18	False	((1.1666666666666667, -0.2014084507042253), array([ 0.11461877, -0.6662039 ]))	False
MIR6892	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.1704225352112676), array([ 0.11461877, -0.6662039 ]))	False
MIR6892	ENHA_MAFG;HIF1A	0.330971691768512	4.23152464469933e-18	False	((1.1666666666666667, -0.2014084507042253), array([ 0.11461877, -0.6662039 ]))	False
MIR6892	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1666666666666667, 0.5422535211267607), array([ 0.11461877, -0.6662039 ]))	False
MIR6892	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1666666666666667, 0.6352112676056338), array([0.97003976, 0.04309008]))	False
MIR6892	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.5422535211267607), array([0.97003976, 0.04309008]))	False
MIR6892	ENHA_RFX7;OTUB1	0.287678226497297	7.07391569762755e-05	False	((1.1333333333333335, 0.32535211267605635), array([-0.76877482,  0.5691975 ]))	False
MIR6892	ENHA_RXRB;SIAH1	0.375567326371781	5.476905582836851e-09	False	((1.1333333333333335, 0.4183098591549297), array([ 0.89311533, -0.40128913]))	False
MIR6892	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 1.0690140845070424), array([ 0.89311533, -0.40128913]))	False
MIR6892	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.4183098591549296), array([ 0.89311533, -0.40128913]))	False
