promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NME1-NME2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.44000000000000017	5	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NME1-NME2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9476923076923081	2	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
NME1-NME2	ENHA_NFYC	True	False	False	1.1333333333333335	0.08461538461538476	7	-0.217629731396474	0.0920251590777719	False											1.57199082074231	0.000125968714612
NME1-NME2	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076924	21	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
NME1-NME2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9646153846153847	5	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.004211226609328
NME1-NME2	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9307692307692308	5	-0.516914670231998	1.4887370470277e-06	False											1.33141071415278	0.142054911156035
NME1-NME2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13538461538461544	7	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
NME1-NME2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7615384615384615	27	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
NME1-NME2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10153846153846147	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
NME1-NME2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3892307692307695	20	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
NME1-NME2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3553846153846153	40	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
