Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CPPED1	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.46606986,  0.74340308]), (1.1333333333333335, -0.08850574712643677))	False
CPPED1	ATAD2;ENHA_E2F3	0.812766058770232	0.482279850608565	False	(array([-0.69321486, -0.72520739]), (1.1666666666666667, -0.9735632183908047))	False
CPPED1	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([-0.8280681 , -0.14427681]), (1.1, 0.8724137931034484))	False
CPPED1	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([-0.8280681 , -0.14427681]), (1.1333333333333335, 0.8977011494252876))	False
CPPED1	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1666666666666667, -0.3666666666666667), array([-0.83246671,  0.20517341]))	False
CPPED1	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1, 0.8724137931034484), array([-0.83246671,  0.20517341]))	False
CPPED1	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1333333333333335, -0.24022988505747123), array([0.44330799, 0.92226295]))	False
CPPED1	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.21494252873563213), array([0.83906356, 0.5793764 ]))	False
CPPED1	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.21494252873563213), array([-0.62821498, -0.82080951]))	False
CPPED1	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1, 0.8724137931034484), array([-0.58644653,  0.80593791]))	False
CPPED1	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1, 0.8724137931034484), array([-0.93191978, -0.23600336]))	False
CPPED1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.97240268, -0.16619017]), (1.1333333333333335, -0.012643678160919603))	False
CPPED1	ENHA_ATF6;YY1	1.14723658843263	0.473561832252554	False	((1.1666666666666667, -1.049425287356322), array([-0.89410009,  0.46580176]))	False
CPPED1	ENHA_ATF6;NFYC	1.08533024893886	0.692381546082888	False	((1.1666666666666667, -1.049425287356322), array([0.9534467 , 0.37418219]))	False
CPPED1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, -0.24022988505747123), array([-0.50931929,  0.80567514]))	False
CPPED1	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.95268004, -0.11497738]), (1.1333333333333335, 0.8977011494252876))	False
CPPED1	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([ 0.80369955, -0.55738721]), (1.1333333333333335, -0.3919540229885058))	False
CPPED1	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([ 0.80369955, -0.55738721]), (1.1666666666666667, 0.24022988505747134))	False
CPPED1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.70472244, -0.62988819]), (1.1333333333333335, 0.973563218390805))	False
CPPED1	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.9482758620689655), array([0.53140454, 0.72530786]))	False
CPPED1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.24022988505747134), array([0.53140454, 0.72530786]))	False
CPPED1	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1666666666666667, -0.21494252873563213), array([-0.75569912, -0.50253595]))	False
