Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETFA	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1, -0.029729729729729648), array([-0.98946806, -0.23086452]))	False
ETFA	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1, -0.9216216216216218), array([-0.76030067, -0.57722267]))	False
ETFA	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.68566336, -0.40376445]), (1.1, -0.38648648648648654))	False
ETFA	ENHA_RBPJ;PHF8	0.402367679227702	7.13770533383398e-13	False	((1.1333333333333335, 0.20810810810810798), array([-0.94613572,  0.32711799]))	False
ETFA	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.86635876,  0.0287408 ]), (1.1666666666666667, 0.981081081081081))	False
ETFA	ENHA_SREBF1;MED12	0.491755739303116	5.04798004896028e-07	False	((1.1666666666666667, 0.6243243243243244), array([-0.5354417 ,  0.74516615]))	False
ETFA	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([0.81918979, 0.57886919]), (1.1, 0.6837837837837837))	False
ETFA	CDK6;ENHA_NFATC3	0.481747991878648	1.93767338078722e-10	False	(array([-0.69643147,  0.72568548]), (1.1333333333333335, -0.14864864864864868))	False
ETFA	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1, 0.6837837837837837), array([ 0.93954905, -0.2415891 ]))	False
ETFA	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1666666666666667, 0.6243243243243244), array([ 0.70823935, -0.56705418]))	False
ETFA	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1333333333333335, 0.9216216216216218), array([ 0.70823935, -0.56705418]))	False
ETFA	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9216216216216218), array([-0.93893128,  0.39509654]))	False
ETFA	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9216216216216218), array([0.95628963, 0.30785635]))	False
ETFA	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1666666666666667, 0.2675675675675675), array([-0.97143678, -0.10640144]))	False
ETFA	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1666666666666667, -0.9810810810810812), array([-0.29783147, -0.92759257]))	False
ETFA	ENHA_FOS;PRKAA2	0.500635124895854	1.72049588783387e-09	False	((1.1333333333333335, -0.8621621621621622), array([-0.66196288, -0.69592291]))	False
ETFA	ENHA_FOS;RFWD2	0.957207950984077	0.787008698462982	False	((1.1333333333333335, -0.8621621621621622), array([ 0.08320503, -0.97218417]))	False
ETFA	ENHA_TP53;RFWD2	0.800186235348215	0.0726357366370591	False	((1.1333333333333335, 0.9216216216216218), array([ 0.08320503, -0.97218417]))	False
ETFA	ENHA_RELA;KPNA2	0.308235227946516	1.9230621386872e-13	False	((1.1666666666666667, 0.2675675675675675), array([ 0.34528978, -0.874348  ]))	False
ETFA	ENHA_CREB1;POLR2A	0.568895925775237	1.29470344575161e-05	False	((1.1666666666666667, -0.9810810810810812), array([0.65018918, 0.60606379]))	False
ETFA	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([-0.88365349, -0.3993625 ]), (1.1666666666666667, -0.9810810810810812))	False
ETFA	ENHA_RELA;SUZ12	0.543822468073552	0.0001157092238158	False	((1.1666666666666667, 0.2675675675675675), array([ 0.74484451, -0.4981802 ]))	False
ETFA	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1333333333333335, 0.9216216216216218), array([-0.99220373,  0.03116284]))	False
ETFA	ENHA_RELA;ING4	2.86991869188032	0.220128923151836	False	((1.1666666666666667, 0.2675675675675675), array([ 0.83759371, -0.21452711]))	False
ETFA	EGFR;ENHA_FOS	1.00825746131935	0.924934979504445	False	(array([0.9736179 , 0.06540409]), (1.1333333333333335, -0.8621621621621622))	False
ETFA	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([ 0.72361239, -0.70193918]), (1.1333333333333335, -0.8621621621621622))	False
ETFA	ENHA_TP53;TCF4	1.00396228329905	1.0	False	((1.1333333333333335, 0.9216216216216218), array([-0.75503767,  0.65341224]))	False
ETFA	ENHA_TP53;VDR	1.21601531955484	0.415161209978358	False	((1.1333333333333335, 0.9216216216216218), array([-0.17319152, -0.93160129]))	False
ETFA	ENHA_TP73;PIN1	0.457019874523459	1.16262581764785e-10	False	((1.1666666666666667, 0.981081081081081), array([ 0.91602046, -0.33925903]))	False
ETFA	ENHA_RELA;PIN1	0.345499686057089	1.07745819735536e-14	False	((1.1666666666666667, 0.2675675675675675), array([ 0.91602046, -0.33925903]))	False
ETFA	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 0.9216216216216218), array([ 0.91602046, -0.33925903]))	False
ETFA	CDK5;ENHA_TP53	1.3776988656336	0.273545439944758	False	(array([0.60876243, 0.70012489]), (1.1333333333333335, 0.9216216216216218))	False
ETFA	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([0.8048342 , 0.10525873]), (1.1, -0.9216216216216218))	False
ETFA	CEBPB;ENHA_CEBPD	0.741882480744091	0.0927231942373653	False	(array([0.8048342 , 0.10525873]), (1.1333333333333335, -1.0405405405405406))	False
ETFA	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([0.8048342 , 0.10525873]), (1.1666666666666667, -0.9810810810810812))	False
ETFA	CEBPB;ENHA_TP53	0.660527390785632	3.26829904989361e-05	False	(array([0.8048342 , 0.10525873]), (1.1333333333333335, 0.9216216216216218))	False
ETFA	ENHA_TP53;USP7	1.01542172244342	0.907519939466591	False	((1.1333333333333335, 0.9216216216216218), array([-0.45811931,  0.87597021]))	False
ETFA	ENHA_TP53;MUC1	1.29135637137904	0.212845295381725	False	((1.1333333333333335, 0.9216216216216218), array([-0.073162  ,  0.98819623]))	False
ETFA	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1333333333333335, 0.9216216216216218), array([0.74974271, 0.46818523]))	False
ETFA	ENHA_RELA;TP53BP2	0.817196813826091	0.825080179454269	False	((1.1666666666666667, 0.2675675675675675), array([-0.56250118,  0.86722272]))	False
ETFA	ENHA_TP53;TP53BP2	0.852976064879891	0.747665004629733	False	((1.1333333333333335, 0.9216216216216218), array([-0.56250118,  0.86722272]))	False
ETFA	ENHA_TP53;TADA3	1.09753509341036	0.583104560314714	False	((1.1333333333333335, 0.9216216216216218), array([ 0.76459131, -0.11138739]))	False
ETFA	ENHA_CREB1;NR3C1	0.489628909385771	8.70161438435117e-10	False	((1.1666666666666667, -0.9810810810810812), array([-0.09134444, -0.91876222]))	False
ETFA	ENHA_RELA;NR3C1	0.472921744702183	0.0003109741650395	False	((1.1666666666666667, 0.2675675675675675), array([-0.09134444, -0.91876222]))	False
ETFA	ENHA_TP53;NR3C1	0.81833494292698	0.0831436534251	False	((1.1333333333333335, 0.9216216216216218), array([-0.09134444, -0.91876222]))	False
ETFA	ENHA_TP53;TFIP11	1.05398214438518	0.792102392845933	False	((1.1333333333333335, 0.9216216216216218), array([0.96011206, 0.01321885]))	False
ETFA	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1666666666666667, 0.6243243243243244), array([-0.95926794,  0.28767033]))	False
ETFA	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1333333333333335, 0.9216216216216218), array([-0.95926794,  0.28767033]))	False
ETFA	ENHA_RELA;TRIP4	0.686794181608566	0.194832507011548	False	((1.1666666666666667, 0.2675675675675675), array([-0.89381651, -0.06408465]))	False
ETFA	ENHA_FOS;NR2F6	0.670568674493793	0.198937313455471	False	((1.1333333333333335, -0.8621621621621622), array([ 0.87774191, -0.39616546]))	False
ETFA	ENHA_RELA;PRKDC	0.467288963810356	1.69833548866038e-06	False	((1.1666666666666667, 0.2675675675675675), array([0.94316523, 0.19396406]))	False
ETFA	ENHA_TP53;PRKDC	0.964745990624684	0.847669454956394	False	((1.1333333333333335, 0.9216216216216218), array([0.94316523, 0.19396406]))	False
ETFA	ENHA_TP53;RANBP9	1.27038196013074	0.155601054080543	False	((1.1333333333333335, 0.9216216216216218), array([-0.89599377,  0.55285381]))	False
ETFA	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1333333333333335, 0.9216216216216218), array([0.26209088, 0.97331331]))	False
ETFA	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1, -1.1), array([0.89579471, 0.30763935]))	False
ETFA	ENHA_RBPJ;PATZ1	0.68749876437194	0.004656887515548	False	((1.1333333333333335, 0.20810810810810798), array([0.89579471, 0.30763935]))	False
ETFA	ENHA_TP53;PATZ1	1.06416174380167	0.601737678936222	False	((1.1333333333333335, 0.9216216216216218), array([0.89579471, 0.30763935]))	False
ETFA	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1, 0.6837837837837837), array([-0.6785133 ,  0.14016826]))	False
ETFA	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1333333333333335, -1.0405405405405406), array([-0.6785133 ,  0.14016826]))	False
ETFA	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1333333333333335, 0.9216216216216218), array([0.48065666, 0.85794429]))	False
ETFA	COMMD1;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([ 0.41930042, -0.87857178]), (1.1666666666666667, 0.2675675675675675))	False
ETFA	COMMD8;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.70565482, -0.79246388]), (1.1666666666666667, 0.2675675675675675))	False
ETFA	COMMD4;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.94596172, -0.37325451]), (1.1666666666666667, 0.2675675675675675))	False
ETFA	COMMD6;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([ 0.93810862, -0.10445545]), (1.1666666666666667, 0.2675675675675675))	False
ETFA	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1333333333333335, 0.9216216216216218), array([-0.14563896,  0.90163418]))	False
ETFA	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1333333333333335, 0.9216216216216218), array([-0.8377259, -0.5220177]))	False
ETFA	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1333333333333335, -0.8621621621621622), array([0.07884175, 0.988142  ]))	False
ETFA	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1333333333333335, -0.8621621621621622), array([ 0.2140061 , -0.96952822]))	False
ETFA	ENHA_NFE2L1;GSK3B	0.579468291213531	2.27970970613101e-06	False	((1.1666666666666667, -0.08918918918918917), array([ 0.81144749, -0.45843725]))	False
ETFA	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1666666666666667, 0.44594594594594605), array([ 0.81144749, -0.45843725]))	False
ETFA	ENHA_SNAI1;GSK3B	0.344680297641525	7.730365182144529e-30	False	((1.1333333333333335, 0.38648648648648654), array([ 0.81144749, -0.45843725]))	False
