Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC38A9	ENHA_HOXC4;HTT	0.627992432574744	0.0075252662068307	False	((1.1, -0.7333333333333334), array([-0.96962564, -0.23619845]))	False
SLC38A9	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.24444444444444446), array([-0.74593527, -0.58378988]))	False
SLC38A9	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, -0.24444444444444446), array([-0.6120491 , -0.59409085]))	False
SLC38A9	ENHA_HMBOX1;ZBTB24	0.492298027978237	0.000617873894006	False	((1.1666666666666667, -0.8555555555555556), array([-0.45802201,  0.84679239]))	False
SLC38A9	DYNLL2;ENHA_HMBOX1	0.436613267107069	0.0002941530860451	False	(array([-0.96318311,  0.19478631]), (1.1666666666666667, -0.8555555555555556))	False
SLC38A9	ENHA_HMBOX1;PRKAA2	0.588715165355209	0.003857470170205	False	((1.1666666666666667, -0.8555555555555556), array([-0.84035051, -0.05343309]))	False
SLC38A9	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1333333333333335, -0.24444444444444446), array([-0.726297  , -0.67337664]))	False
SLC38A9	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1666666666666667, 0.6111111111111112), array([-0.22415733,  0.33389085]))	False
SLC38A9	ENHA_HOXC4;POU2F1	0.622237343021963	0.0091842017225281	False	((1.1, -0.7333333333333334), array([0.85157108, 0.44343188]))	False
SLC38A9	DPF2;ENHA_HMBOX1	0.66026944214452	0.101563979814357	False	(array([-0.61878431, -0.83597624]), (1.1666666666666667, -0.8555555555555556))	False
SLC38A9	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.74256126,  0.62938848]), (1.1333333333333335, -0.24444444444444446))	False
SLC38A9	ENHA_MAFF;NFE2L1	1.12535355663556	0.543256839560896	False	((1.1666666666666667, -0.48888888888888893), array([ 0.94204017, -0.23966217]))	False
SLC38A9	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1666666666666667, -0.48888888888888893), array([ 0.62776329, -0.67939511]))	False
SLC38A9	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1, -0.3666666666666667), array([ 0.62776329, -0.67939511]))	False
SLC38A9	CCNG1;ENHA_HMBOX1	0.687048284037521	0.0617882939704021	False	(array([-0.93701517,  0.33570463]), (1.1666666666666667, -0.8555555555555556))	False
SLC38A9	ENHA_HMBOX1;ZNF688	0.806675326306826	0.46536085049255	False	((1.1666666666666667, -0.8555555555555556), array([0.91626692, 0.37584978]))	False
SLC38A9	ENHA_HMBOX1;MORF4L1	1.30037023559448	0.414048876326676	False	((1.1666666666666667, -0.8555555555555556), array([-0.51150223,  0.77677495]))	False
SLC38A9	ENHA_HMBOX1;UBE2Z	2.24139744021995	0.0838041965832623	False	((1.1666666666666667, -0.8555555555555556), array([-0.94263346, -0.15109453]))	False
SLC38A9	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1333333333333335, -0.24444444444444446), array([ 0.8369974 , -0.51517892]))	False
SLC38A9	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1666666666666667, 0.6111111111111112), array([-0.27506747, -0.61432685]))	False
SLC38A9	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1333333333333335, 0.48888888888888893), array([-0.27506747, -0.61432685]))	False
SLC38A9	ENHA_RREB1;HDAC2	0.443418258187528	5.66889476148768e-21	False	((1.1666666666666667, 0.6111111111111112), array([-0.2680646 , -0.18093874]))	False
SLC38A9	ENHA_PRDM1;HDAC2	0.559429805506281	3.5221164903294194e-11	False	((1.1333333333333335, 0.48888888888888893), array([-0.2680646 , -0.18093874]))	False
SLC38A9	ENHA_SREBF2;TP53	0.383065826260472	1.04352760781025e-17	False	((1.1, 0.7333333333333334), array([-0.02364876, -0.73404228]))	False
SLC38A9	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 0.8555555555555556), array([-0.85091089, -0.44186442]))	False
SLC38A9	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.85091089, -0.44186442]), (-1.1333333333333335, -0.0942857142857143))	False
SLC38A9	ENHA_NFE2L2;PRKCD	0.474073649888478	4.63239368016238e-12	False	((1.1333333333333335, 0.12222222222222223), array([ 0.72813965, -0.42949174]))	False
SLC38A9	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([ 0.97038584, -0.03741656]), (1.1666666666666667, 0.9777777777777779))	False
SLC38A9	CREB1;ENHA_SREBF2	0.754856316668111	0.0959446956473931	False	(array([-0.79495439,  0.54873056]), (1.1, 0.7333333333333334))	False
SLC38A9	CREB1;ENHA_SREBF2	0.754856316668111	0.0959446956473931	False	(array([-0.79495439,  0.54873056]), (1.1, 0.7333333333333334))	False
SLC38A9	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.8555555555555556), array([-0.02534912, -0.95049147]))	True
SLC38A9	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([ 0.92627425, -0.32068621]), (1.1333333333333335, 0.8555555555555556))	False
SLC38A9	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([0.75554231, 0.52830761]), (1.1333333333333335, 0.8555555555555556))	False
SLC38A9	PROM_KLF15;ZBTB24	0.490331004862502	0.0004693835915374	False	((-1.1666666666666667, -0.4085714285714286), array([-0.45802201,  0.84679239]))	False
SLC38A9	PRKAB2;PROM_KLF15	0.494971466944838	1.76013006983699e-12	False	(array([-0.02534912, -0.95049147]), (-1.1666666666666667, -0.4085714285714286))	False
SLC38A9	CRK;PROM_KLF15	0.452380143736093	1.34321144206293e-16	False	(array([ 0.92627425, -0.32068621]), (-1.1666666666666667, -0.4085714285714286))	False
SLC38A9	APPL1;PROM_KLF15	0.524332220664277	2.55131617702125e-10	False	(array([0.75554231, 0.52830761]), (-1.1666666666666667, -0.4085714285714286))	False
SLC38A9	ENHA_SREBF2;FHL3	0.338092965327543	9.8206628511225e-16	False	((1.1, 0.7333333333333334), array([ 0.77499724, -0.3633616 ]))	False
SLC38A9	ENHA_SREBF2;FHL3	0.338092965327543	9.8206628511225e-16	False	((1.1, 0.7333333333333334), array([ 0.77499724, -0.3633616 ]))	False
SLC38A9	FHL3;PROM_KLF3	0.298621042473156	5.75020139985155e-32	False	(array([ 0.77499724, -0.3633616 ]), (-1.1333333333333335, -0.2828571428571429))	False
SLC38A9	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1333333333333335, 0.8555555555555556), array([-0.03181242,  0.96116524]))	False
SLC38A9	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1333333333333335, -1.0371428571428571), array([-0.03181242,  0.96116524]))	False
SLC38A9	DYNLL2;PROM_NRF1	0.432565869225113	0.0003001865095589	False	(array([-0.96318311,  0.19478631]), (-1.1, 0.21999999999999997))	False
SLC38A9	ENHA_HOXC4;XRCC6	0.760386091676384	0.098553024333139	False	((1.1, -0.7333333333333334), array([ 0.25455098, -0.05546619]))	False
SLC38A9	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -1.1), array([ 0.25455098, -0.05546619]))	False
SLC38A9	ENHA_TP53;XRCC6	1.13505641121182	0.241144174065556	False	((1.1333333333333335, 0.8555555555555556), array([ 0.25455098, -0.05546619]))	False
SLC38A9	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -1.1), array([ 0.93560677, -0.12418455]))	False
SLC38A9	CDK6;ENHA_NFATC3	0.481747991878648	1.93767338078722e-10	False	(array([-0.98556677,  0.06991738]), (1.1, 0.0))	False
SLC38A9	ENHA_NFE2L2;SQSTM1	0.849697438231897	0.37084346478195	False	((1.1333333333333335, 0.12222222222222223), array([ 0.88988514, -0.37957167]))	False
SLC38A9	ENHA_NFE2L2;YY1	0.574631087302885	6.95786835670701e-07	False	((1.1333333333333335, 0.12222222222222223), array([0.9596408 , 0.00833298]))	False
SLC38A9	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.8516078 ,  0.56783847]), (1.1333333333333335, -0.6111111111111112))	False
SLC38A9	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.6111111111111112), array([-0.58757022, -0.79428167]))	False
SLC38A9	ENHA_NFE2L2;TRIM28	0.761134874493615	0.0265785484467989	False	((1.1333333333333335, 0.12222222222222223), array([0.35470445, 0.27922355]))	False
SLC38A9	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1333333333333335, -0.6111111111111112), array([0.35470445, 0.27922355]))	False
SLC38A9	ENHA_TP53;TRIM28	1.05068871187129	0.647956556926897	False	((1.1333333333333335, 0.8555555555555556), array([0.35470445, 0.27922355]))	False
SLC38A9	PROM_TFE3;TRIM28	1.22364908779804	0.177271908313981	False	((-1.1, 0.7857142857142858), array([0.35470445, 0.27922355]))	False
SLC38A9	ENHA_SREBF2;MAPK1	0.330869840062376	4.93130429288026e-20	False	((1.1, 0.7333333333333334), array([0.45411924, 0.85400699]))	False
SLC38A9	ENHA_SREBF2;MAPK1	0.330869840062376	4.93130429288026e-20	False	((1.1, 0.7333333333333334), array([0.45411924, 0.85400699]))	False
SLC38A9	ENHA_SREBF2;MAPK3	0.399836471192836	1.83523218523156e-12	False	((1.1, 0.7333333333333334), array([ 0.39514402, -0.89833429]))	False
SLC38A9	ENHA_SREBF2;MAPK3	0.399836471192836	1.83523218523156e-12	False	((1.1, 0.7333333333333334), array([ 0.39514402, -0.89833429]))	False
SLC38A9	ENHA_SREBF2;NFYC	0.565620368985346	0.001543148004681	False	((1.1, 0.7333333333333334), array([-0.69421653, -0.79770747]))	False
SLC38A9	ENHA_SREBF2;NFYC	0.565620368985346	0.001543148004681	False	((1.1, 0.7333333333333334), array([-0.69421653, -0.79770747]))	False
SLC38A9	ENHA_SREBF2;PIAS2	0.671030628947228	0.0326493711236511	False	((1.1, 0.7333333333333334), array([-0.92296443, -0.39921686]))	False
SLC38A9	ENHA_SREBF2;PIAS2	0.671030628947228	0.0326493711236511	False	((1.1, 0.7333333333333334), array([-0.92296443, -0.39921686]))	False
SLC38A9	ENHA_TP73;RUNX2	0.541827938320401	0.0008923609232247	False	((1.1666666666666667, 0.9777777777777779), array([ 0.93142442, -0.1467863 ]))	False
SLC38A9	PROM_HES1;RUNX2	0.586947477044631	0.0003960113423462	False	((-1.1, -0.5342857142857144), array([ 0.93142442, -0.1467863 ]))	False
SLC38A9	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1333333333333335, 0.8555555555555556), array([-0.84951495, -0.47439294]))	False
SLC38A9	PROM_KLF2;PSME3	0.461911492602354	3.40455339586556e-12	False	((-1.1, -0.34571428571428575), array([-0.84951495, -0.47439294]))	False
SLC38A9	HDAC3;PROM_ZNF148	0.397481417001663	2.04726999059451e-24	False	(array([-0.22415733,  0.33389085]), (-1.1666666666666667, 1.1))	False
SLC38A9	PROM_ZNF148;TP53	0.301262523741148	8.554911626182e-43	False	((-1.1666666666666667, 1.1), array([-0.02364876, -0.73404228]))	False
SLC38A9	ENHA_TP53;PROM_ZNF148	0.589438455642491	8.83556283838737e-07	False	((1.1333333333333335, 0.8555555555555556), (-1.1666666666666667, 1.1))	False
SLC38A9	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.6111111111111112), array([ 0.71600251, -0.63920772]))	False
SLC38A9	ENHA_TP53;STUB1	1.25310644822723	0.0443630885818737	False	((1.1333333333333335, 0.8555555555555556), array([ 0.71600251, -0.63920772]))	False
SLC38A9	ENHA_TP53;PATZ1	1.06416174380167	0.601737678936222	False	((1.1333333333333335, 0.8555555555555556), array([ 0.84972993, -0.40083601]))	False
SLC38A9	PROM_MITF;STUB1	1.31141968446432	0.0620876317143319	False	((-1.1666666666666667, -0.03142857142857136), array([ 0.71600251, -0.63920772]))	False
SLC38A9	PATZ1;PROM_MITF	1.27934085618884	0.10425252980346	False	(array([ 0.84972993, -0.40083601]), (-1.1666666666666667, -0.03142857142857136))	False
SLC38A9	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1333333333333335, 0.48888888888888893), array([ 0.02338283, -0.60522112]))	False
SLC38A9	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1333333333333335, -0.24444444444444446), array([ 0.02338283, -0.60522112]))	False
SLC38A9	ENHA_TP73;SUMO1	0.716421253903421	0.0052251424589732	False	((1.1666666666666667, 0.9777777777777779), array([ 0.02338283, -0.60522112]))	False
SLC38A9	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1333333333333335, -0.6111111111111112), array([ 0.02338283, -0.60522112]))	False
SLC38A9	ENHA_TP53;SUMO1	1.06446485721474	0.503253426394675	False	((1.1333333333333335, 0.8555555555555556), array([ 0.02338283, -0.60522112]))	False
SLC38A9	PROM_MITF;SUMO1	1.42417083943083	0.0122612671703665	False	((-1.1666666666666667, -0.03142857142857136), array([ 0.02338283, -0.60522112]))	False
SLC38A9	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1333333333333335, 0.12222222222222223), array([-0.83678406, -0.58930409]))	False
SLC38A9	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.79147476, -0.66274525]), (1.1333333333333335, -0.6111111111111112))	False
