Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLR3E	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1, 0.4147540983606557), array([-0.98202975, -0.22819679]))	False
POLR3E	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1, -0.1262295081967213), array([-0.844718 , -0.4403891]))	False
POLR3E	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.5950819672131147), array([-0.61110347,  0.64753206]))	False
POLR3E	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1333333333333335, -0.9557377049180329), array([-0.61110347,  0.64753206]))	False
POLR3E	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.97453107,  0.20311326]), (1.1666666666666667, 0.0540983606557377))	False
POLR3E	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.97453107,  0.20311326]), (1.1333333333333335, -0.9557377049180329))	False
POLR3E	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.97453107,  0.20311326]), (1.1666666666666667, 0.0540983606557377))	False
POLR3E	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1333333333333335, -0.9557377049180329), array([-0.82521441, -0.53903039]))	False
POLR3E	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1, 0.4147540983606557), array([-0.82521441, -0.53903039]))	False
POLR3E	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1333333333333335, 0.8836065573770493), array([-0.82521441, -0.53903039]))	False
POLR3E	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.4147540983606558), array([0.77258541, 0.65326823]))	False
POLR3E	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.1262295081967213), array([-0.57957159, -0.86644922]))	False
POLR3E	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.1262295081967213), array([-0.6902204 ,  0.71192169]))	False
POLR3E	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1333333333333335, -0.0901639344262295), array([ 0.96293928, -0.20617932]))	False
POLR3E	ENHA_MYB;NLK	0.324097181820103	2.63296000744758e-05	False	((1.1333333333333335, -0.0901639344262295), array([ 0.68758674, -0.62404029]))	False
POLR3E	ENHA_BACH1;NLK	0.418666340881463	0.0001161632920027	False	((1.1, -1.1), array([ 0.68758674, -0.62404029]))	False
POLR3E	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.4147540983606558), array([-0.90119249,  0.44486804]))	False
POLR3E	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1, 0.9557377049180329), array([-0.90119249,  0.44486804]))	False
POLR3E	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1333333333333335, 0.8836065573770493), array([-0.90119249,  0.44486804]))	False
POLR3E	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.54049966,  0.77878126]), (1.1, 0.8475409836065575))	False
POLR3E	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.54049966,  0.77878126]), (1.1, 0.8475409836065575))	False
POLR3E	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([ 0.84627054, -0.52207968]), (1.1333333333333335, -0.4147540983606558))	False
POLR3E	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.4147540983606558), array([-0.35840287, -0.91345554]))	False
POLR3E	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1, -0.1262295081967213), array([-0.97093524,  0.23074537]))	False
POLR3E	PROM_POU5F1;WDR5	0.752239277302378	0.527596459970943	False	((-1.1666666666666667, 0.4172413793103451), array([-0.97093524,  0.23074537]))	False
POLR3E	ENHA_SREBF1;LMNA	0.477287009602107	0.0001569035357396	False	((1.1666666666666667, 0.5950819672131147), array([ 0.01493383, -0.992385  ]))	False
POLR3E	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -0.9557377049180329), array([ 0.1691992 , -0.94768777]))	False
POLR3E	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1333333333333335, -0.9557377049180329), array([0.39687086, 0.79316364]))	False
POLR3E	ENHA_RUNX2;UBTF	0.44112254558828	7.11191218354288e-06	False	((1.1, 0.4147540983606557), array([-0.90495196, -0.34012693]))	False
POLR3E	ENHA_VDR;SQSTM1	0.348636319898615	1.11276128976372e-06	False	((1.1, 0.9557377049180329), array([ 0.81338607, -0.41464801]))	False
POLR3E	ENHA_VDR;FOXO3	0.363344031113646	1.16035050791759e-05	False	((1.1, 0.9557377049180329), array([-0.9644434 ,  0.13660954]))	False
POLR3E	ENHA_VDR;RUNX1	0.251897385390127	8.38334963323716e-11	False	((1.1, 0.9557377049180329), array([0.88301912, 0.10242679]))	False
POLR3E	CSNK2A1;ENHA_TP73	0.355444287056629	6.97957155199222e-20	False	(array([0.98384115, 0.09541366]), (1.1333333333333335, 0.8836065573770493))	False
POLR3E	ENHA_NFKB2;RPL30	0.140656606049096	8.7953877722662e-09	False	((1.1, 0.0901639344262295), array([-0.73704459,  0.6478704 ]))	False
POLR3E	ENHA_NFKB2;RPL30	0.140656606049096	8.7953877722662e-09	False	((1.1, 0.0901639344262295), array([-0.73704459,  0.6478704 ]))	False
POLR3E	ENHA_ETV5;RFWD2	0.394935831329012	4.4967655438298e-08	False	((1.1333333333333335, -0.6311475409836066), array([ 0.9307702 , -0.34238792]))	False
POLR3E	ENHA_ETV1;RFWD2	0.402126497432364	2.96679710494325e-13	False	((1.1666666666666667, -0.7032786885245903), array([ 0.9307702 , -0.34238792]))	False
POLR3E	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1, 0.4147540983606557), array([0.94184062, 0.22758682]))	False
POLR3E	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1666666666666667, -0.7032786885245903), array([ 0.77844661, -0.51818865]))	False
POLR3E	ENHA_MYB;SKI	0.361104950437922	5.92303567518278e-06	False	((1.1333333333333335, -0.0901639344262295), array([-0.40191567,  0.88778634]))	False
POLR3E	ENHA_GLI3;SKI	0.379773730182734	1.20304289385336e-06	False	((1.1666666666666667, -0.4868852459016394), array([-0.40191567,  0.88778634]))	False
