promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C1QTNF9B-AS1	ENHA_ZNF460	True	False	False	1.1	1.0741176470588236	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
C1QTNF9B-AS1	ENHA_NFYC	True	False	False	1.1666666666666667	0.0388235294117647	6	-0.217629731396474	0.0920251590777719	False											0.43503300815046697	3.125285170727395e-07
C1QTNF9B-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5564705882352943	22	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	5.46828419206581e-09
C1QTNF9B-AS1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9964705882352942	3	-0.516914670231998	1.4887370470277e-06	False											0.60211197480645	0.0087433210950439
C1QTNF9B-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.32352941176470607	9	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
C1QTNF9B-AS1	ENHA_KLF4	True	False	False	1.1	-0.47882352941176465	17	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.22679538903102e-53
C1QTNF9B-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.7894117647058825	34	0.19430270080352	0.0080827699159202	False											0.7480408722885835	0.0023409560985142
C1QTNF9B-AS1	ENHA_TFAP2C	True	False	False	1.1	0.6858823529411766	8	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
C1QTNF9B-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7376470588235295	4	-0.731260560585431	0.000533619784927	False											0.2359795951088225	2.49755088344984e-21
C1QTNF9B-AS1	ENHA_MAZ	True	False	False	1.1	-0.32352941176470584	2	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	6.833292729960771e-35
C1QTNF9B-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5823529411764706	20	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
C1QTNF9B-AS1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.1164705882352941	2	-0.255367602767525	4.44953892701778e-06	False											0.6479443882772971	0.00014977320891165
C1QTNF9B-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5047058823529412	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
