promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KC6	ENHA_SOX4	True	False	False	1.1666666666666667	0.7408163265306122	8	1.48397070715163	3.93966068172735e-73	False											0.704175941512625	0.00169929078678835
KC6	ENHA_PBX2	True	False	False	1.1	0.11224489795918369	6	0.0108784421307743	0.927722010391981	False											1.11917242726003	0.333755968668457
KC6	ENHA_RXRB	True	False	False	1.1333333333333335	0.6959183673469389	10	1.20101849216797	1.7279579237566198e-27	False											0.671464555368651	0.25648959728399
KC6	ENHA_NFYC	True	False	False	1.1333333333333335	0.022448979591836782	3	-0.217629731396474	0.0920251590777719	False											0.744209187537083	0.0820206585001448
KC6	ENHA_STAT1	True	False	False	1.1333333333333335	0.8306122448979594	12	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	1.2626625604125401e-06
KC6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6510204081632653	3	1.23058638748909	9.34625524205785e-17	False											1.84704487001405	8.86682442268347e-05
KC6	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2020408163265306	8	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.001324124338858
KC6	ENHA_REST	True	False	False	1.1	0.5163265306122449	7	-0.26340778686432	0.01034300165799	False											0.350513667111689	1.08233460808305e-24
KC6	ENHA_RREB1	True	False	False	1.1333333333333335	0.5612244897959184	3	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
KC6	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285714	3	1.46699496505546	0.582772779974055	False											1.33763375224534	0.0091623775571146
KC6	ENHA_NR2F2	True	False	False	1.1666666666666667	0.06734693877551012	3	1.53748819540803	3.79515510981433e-47	False											0.709588819988564	0.0209234897401869
KC6	ENHA_FOXO4	True	False	False	1.1	-0.6959183673469389	6	0.793370041295426	0.0002752163684537	False											1.258363217053705	0.4364920157687415
KC6	ENHA_IRF2	True	False	False	1.1666666666666667	-0.33673469387755106	6	-0.999846228400885	2.25381393956001e-07	False											0.900398876720499	0.36615817181141896
KC6	ENHA_STAT3	True	False	False	1.1666666666666667	0.8755102040816327	38	-0.13163942522722	0.0914843663541713	False											0.710569004082069	0.0006924670456477
KC6	ENHA_IRF7	True	False	False	1.1333333333333335	-0.24693877551020404	4	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
KC6	ENHA_RUNX2	True	False	False	1.1	0.6510204081632653	3	-0.861166876706292	0.0007117547549995	False											0.648094040995797	1.71608644079007e-05
KC6	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9204081632653062	23	5.7014164002563	0.0	False											1.1180572763248	0.0006231319983765
KC6	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.516326530612245	6	-0.195240917493415	0.500208531231606	False											2.07352411262222	0.294160399611098
KC6	ENHA_REL	True	False	False	1.1333333333333335	0.42653061224489797	11	-2.46080604113086	7.93735410976565e-55	False											0.680945031404979	0.0049913881352647
KC6	ENHA_FOXK2	True	False	False	1.1	-0.8306122448979593	19	-0.810549760351143	8.7594450497324e-24	False											0.658037074642478	0.0006184548360743
KC6	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.06734693877551012	1	-2.76237587453989	0.0027668975149037	False											1.27766554564587	0.306012221930555
KC6	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.417255525878399	0.0098777461441402
KC6	ENHA_ATF4	True	False	False	1.1	-1.1	4	0.978806570040113	1.10319700416947e-82	False											0.545246458924988	0.0009450266100999036
KC6	ENHA_RELA	True	False	False	1.1666666666666667	0.47142857142857153	24	-0.0830794465946176	0.417800025186821	False											0.5306573068245525	2.12421745158741e-05
KC6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3816326530612245	10	-4.0231535461388	8.02847625817727e-85	False											0.876396840387487	0.0620007350029943
KC6	ENHA_PPARD	True	False	False	1.1333333333333335	0.2918367346938775	14	-0.602154107746966	7.60971979070887e-07	False											0.520728435189414	6.42276246555619e-07
KC6	ENHA_SP1	True	False	False	1.1	0.7857142857142858	21	-0.733707104214519	4.5131323926585794e-18	False											0.179876158639298	9.6309663879617e-56
KC6	ENHA_YY1	True	False	False	1.1	1.0551020408163265	18	-0.538679781895407	1.62040735838636e-12	False											0.501908508756462	2.3409483336151007e-09
KC6	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.15714285714285725	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
KC6	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.7857142857142858	1	0.974287169562485	1.97076607657578e-17	False											2.63417402213613	0.0453741177945415
KC6	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0102040816326532	5	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
KC6	ENHA_IRF3	True	False	False	1.1	-0.2918367346938776	9	-0.741767567552619	5.2616063874333e-12	False											0.553390572916037	9.99802703007702e-07
KC6	ENHA_THRB	True	False	False	1.1666666666666667	1.010204081632653	3	1.21953043880219	8.56338194398239e-20	False											0.434974944085878	4.86187026060764e-10
KC6	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.6061224489795919	4	2.39270033854985	6.48198825208527e-06	False											1.34127909955751	0.3687248460240425
KC6	ENHA_PRDM1	True	False	False	1.1	0.3816326530612246	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
KC6	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7408163265306122	20	1.24156433831413	4.17412683231984e-59	False											0.6206293434862156	0.00058623159217025
KC6	ENHA_POU5F1	True	False	False	1.1	0.24693877551020416	2	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
KC6	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.11224489795918369	6	0.500004162655206	3.04575796645284e-06	False											0.388450444697746	3.60737719730699e-24
KC6	ENHA_NFKB1	True	False	False	1.1	-0.022448979591836782	17	-1.14746090520674	3.71257051919243e-33	False											0.283204387946735	5.0525924246538495e-42
KC6	ENHA_PPARG	True	False	False	1.1666666666666667	0.33673469387755106	12	-1.40165572190257	4.78642753115274e-07	False											0.610422841746203	2.0859485814937492e-06
KC6	ENHA_GFI1	True	False	False	1.1	-0.5612244897959184	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
KC6	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2020408163265306	36	-0.0730220925286118	0.627787826626805	False											0.959573680653911	0.0565423238022865
KC6	ENHA_EHF	True	False	False	1.1	-0.9653061224489796	1	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
KC6	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8755102040816327	11	0.574039276976994	4.44166865271061e-09	False											0.65730304906216	0.0801276899609447
KC6	ENHA_RUNX1	True	False	False	1.1666666666666667	0.606122448979592	5	-7.10728215556884	2.90214473570301e-87	False											1.00365793534013	0.613987523725318
KC6	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.4714285714285714	1	-0.433970381696337	0.0578570889708571	False											1.85415633836848	0.0048265585684677
