promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GCM1	ENHA_SOX4	True	False	False	1.1666666666666667	0.6285714285714288	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
GCM1	ENHA_PPARG	True	False	False	1.1333333333333335	0.0	15	-1.40165572190257	4.78642753115274e-07	False											0.313362518004363	6.91697495779744e-17
GCM1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7857142857142858	2	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
GCM1	ENHA_NR2C2	True	False	False	1.1	-0.15714285714285703	3	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	3.6382628509653704e-25
GCM1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.3142857142857143	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
GCM1	ENHA_THAP11	True	False	False	1.1666666666666667	1.1	6	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
GCM1	ENHA_SRF	True	False	False	1.1	0.785714285714286	8	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	9.005979581794747e-17
GCM1	ENHA_STAT1	True	False	False	1.1333333333333335	0.9428571428571431	20	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	4.943289962010621e-24
GCM1	ENHA_FOXA1	True	False	False	1.1	-1.1	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
GCM1	ENHA_IRF3	True	False	False	1.1	-0.6285714285714286	9	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	5.8010365114127e-26
GCM1	ENHA_REST	True	False	False	1.1	0.3142857142857145	6	-0.26340778686432	0.01034300165799	False											0.417112476176679	1.956954771247876e-27
GCM1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4714285714285714	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
GCM1	ENHA_SOX10	True	False	False	1.1333333333333335	0.47142857142857153	2	4.926140559533	0.0555168687939408	False											0.45902316676458	1.3232296965087853e-15
GCM1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.942857142857143	5	3.96311114709988	0.0	False											0.406784719247256	6.06783435048568e-20
GCM1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.15714285714285725	11	0.115047690168036	0.250723186308428	False											0.363862717502331	4.72072039787503e-25
GCM1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.3666666666666667	8	-3.2635472309405	5.28479283829799e-135	False											1.017041881949437	0.0145473329057559
GCM1	PROM_POU2F1	False	True	False	-1.1666666666666667	-0.18333333333333335	9	-0.0730220925286118	0.627787826626805	False											0.587170858816837	0.273785510623716
GCM1	PROM_TWIST1	False	True	False	-1.1333333333333335	0.7333333333333334	8	0.152160574972577	0.616322400300272	False											1.095124261382105	0.726352755967479
GCM1	PROM_ZNF148	False	True	False	-1.1	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											1.399986119361095	0.0003158189627650072
GCM1	PROM_STAT1	False	True	False	-1.1333333333333335	0.18333333333333335	23	-4.62037343801228	3.18474888731901e-209	False											0.974893330039337	0.69250367917198
GCM1	PROM_NFIB	False	True	False	-1.1	-0.55	4	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
GCM1	PROM_SP1	False	True	False	-1.1	0.0	30	-0.733707104214519	4.5131323926585794e-18	False											1.40445676308946	1.698507699061593e-07
GCM1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.7333333333333334	1	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	1.0
GCM1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.9166666666666667	15	-5.67652439532414	1.21080876011697e-253	False											0.986046811047527	0.385471826391773
GCM1	PROM_TFAP2C	False	True	False	-1.1	0.55	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.2648653270620056
GCM1	PROM_ZBTB18	False	True	False	-1.1666666666666667	0.9166666666666665	1	-0.434969739122538	0.0422253253147413	False											0.933668128330791	0.82638490152624
GCM1	PROM_NFYB	False	True	False	-1.1333333333333335	-0.3666666666666667	6	-0.98479218253161	7.82346285682545e-14	False											1.1183169626165501	0.232747123743844
GCM1	PROM_ESR2	False	True	False	-1.1	-1.1	6	3.10191642117498	0.0302281855584287	False											1.08561431043468	0.530118666890631
GCM1	BTRC	False	False	True	-0.29449752538468926	0.7873233639384895	2	-0.547261262632256	0.0007390593288464	False												
GCM1	PSMC5	False	False	True	-0.2825021334146765	0.8891906186471102	3	0.968843935807691	4.01450419215743e-32	False												
GCM1	HMGA1	False	False	True	-0.14074548929374206	0.6724963123489903	4	-1.57071891492196	4.65235572724233e-125	False												
GCM1	FOS	False	False	True	-0.3469621111755662	-0.5511722542270479	3	0.498702747190724	0.0001190838470953	False												
GCM1	GSK3B	False	False	True	1.0	0.10281950276126413	2	0.0399317826177692	0.626089063761022	False												
GCM1	HCFC1	False	False	True	-0.6395659133645236	-0.793865319161762	4	0.644462267402827	3.83480039559566e-19	False												
GCM1	HSP90AA1	False	False	True	0.6767081582958318	0.6807206727422156	2	1.28375429954906	6.27318172682767e-147	False												
GCM1	NFYA	False	False	True	-0.7914154117390839	-0.048142944982507485	3	-0.0915135849268477	0.47203848786843	False												
GCM1	PPARG	False	False	True	0.7008151832881472	-0.016163071510565043	4	-1.40165572190257	4.78642753115274e-07	False												
GCM1	PML	False	False	True	0.46073438579442405	0.6589307924549989	3	-2.18992362608411	1.03650737112858e-89	False												
GCM1	XRCC5	False	False	True	-0.4455729143206887	0.006541777596520468	3	-0.587683672256141	2.4750111362037102e-20	False												
GCM1	NFIX	False	False	True	-0.32608376282669316	-0.8574259712910528	4	4.61960348876337	0.0	False												
GCM1	CREBBP	False	False	True	0.4684921540254149	0.42834149647674113	6	-1.47852657515799	8.12574148014725e-74	False												
GCM1	NCOR2	False	False	True	-0.008852412969998709	0.38277045738022664	7	0.571475425858465	1.41773060836332e-19	False												
GCM1	BRCA1	False	False	True	-0.4845810690782282	0.7109228675078638	3	-1.84401754558121	9.34447049035991e-63	False												
GCM1	NCOA2	False	False	True	0.07454773471598493	0.9131183083657668	2	0.857870466462827	1.82292310507245e-17	False												
GCM1	SRC	False	False	True	0.20339673104240683	0.8386054938360944	3	-1.21034838487889	5.66673008061958e-41	False												
GCM1	MBD1	False	False	True	-0.9110426411657795	0.14019622543488922	3	-1.4442791620617	7.10457696173142e-70	False												
GCM1	SMAD2	False	False	True	-0.6495202190926471	0.7307190916234079	3	-0.932841653397162	4.70036155291304e-27	False												
GCM1	NFIA	False	False	True	0.04014666114254691	-0.9764528314719622	3	0.998049400634477	1.5762301134787202e-19	False												
GCM1	CREB1	False	False	True	-0.4176420995820866	0.7764590270700246	2	-0.600232504411478	4.5967343029176706e-09	False												
GCM1	TCF4	False	False	True	0.8937508620851815	0.0757505713689204	2	-0.234793954519332	0.642460693171194	False												
GCM1	TP53	False	False	True	0.13503884830306537	-0.26563174559318165	10	0.19430270080352	0.0080827699159202	False												
GCM1	KAT2B	False	False	True	-0.3520180964134441	-0.803908479948556	2	0.77989922154428	4.45247752485238e-05	False												
GCM1	EED	False	False	True	0.9945185041575899	0.17900238990753525	2	-0.659156004503179	0.0003311424878824	False												
GCM1	RB1	False	False	True	0.5526108265883739	0.8277804392123281	3	-1.5013365127823	7.728855634830599e-57	False												
GCM1	E2F1	False	False	True	-0.5274807766272066	-0.5812412461193563	3	-1.58598313818408	1.07173313586322e-50	False												
GCM1	STAT3	False	False	True	0.5706801470274826	0.7060231583858185	4	-0.13163942522722	0.0914843663541713	False												
GCM1	PIAS1	False	False	True	0.06395484012491902	0.8224106111235866	3	-1.1142071456845	4.61603218334455e-12	False												
GCM1	MYC	False	False	True	0.11925720933103368	-0.5996522210594971	5	0.678826795642739	2.0942350848026002e-26	False												
GCM1	DCTN1	False	False	True	0.8383919987821743	-0.5944284686861343	2	-0.337271772837103	0.0001020035063593	False												
GCM1	MED1	False	False	True	-0.7656952705666349	0.27210895225197873	3	-0.807547682211916	4.2598580938309505e-20	False												
GCM1	HDAC3	False	False	True	-0.7933595709622341	0.33871302295168976	5	-0.589406036685141	5.91608027619659e-08	False												
GCM1	NCOA3	False	False	True	-0.4640293175508421	-0.8371434438517235	2	-2.83250541170643	8.540074131942991e-205	False												
GCM1	STAT5A	False	False	True	-0.8618813570959039	-0.13308405440348559	3	-0.539318671232199	0.077926238372279	False												
GCM1	NCOR1	False	False	True	-0.8806778922923639	-0.23393702566027894	3	-0.370323041491951	2.40001047883083e-07	False												
GCM1	EP300	False	False	True	0.3578502848526235	0.08216456339949764	12	-0.535208213230849	1.82065626800474e-10	False												
GCM1	NR3C1	False	False	True	-0.8050002747028634	-0.44464286711635237	2	-6.23960996901591	1.08927040904652e-119	False												
