Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CENPBD1P1	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([-0.94513905, -0.32313973]))	False
CENPBD1P1	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1, -1.1), array([-0.48106975, -0.88832171]))	False
CENPBD1P1	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.06875000000000009), array([-0.45088132, -0.71194254]))	False
CENPBD1P1	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1333333333333335, -0.20625000000000004), array([-0.52494595,  0.79913756]))	False
CENPBD1P1	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1666666666666667, -0.13749999999999996), array([-0.82491963, -0.07603443]))	False
CENPBD1P1	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, -0.13749999999999996), array([-0.71314736, -0.68226102]))	False
CENPBD1P1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.49362007, 0.85033091]), (1.1666666666666667, -0.13749999999999996))	False
CENPBD1P1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.49362007, 0.85033091]), (1.1666666666666667, -0.7562500000000001))	False
CENPBD1P1	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1333333333333335, -1.03125), array([-0.58194088, -0.86043874]))	False
CENPBD1P1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1666666666666667, -0.13749999999999996), array([-0.58194088, -0.86043874]))	False
CENPBD1P1	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, -0.13749999999999996), array([-0.69357791,  0.66658263]))	False
CENPBD1P1	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([-0.69357791,  0.66658263]))	False
CENPBD1P1	BACH1;ENHA_ATF2	0.275163251845552	5.19530133007251e-08	False	(array([-0.88638173, -0.35131518]), (1.1, -1.1))	False
CENPBD1P1	ENHA_ATF2;NBN	0.438415567003741	0.0113161435512029	False	((1.1, -1.1), array([ 0.95746235, -0.18449209]))	False
CENPBD1P1	EGR1;ENHA_SP1	0.715411321599122	0.0560705545363649	False	(array([ 0.60952402, -0.7029276 ]), (1.1666666666666667, 0.2749999999999999))	False
CENPBD1P1	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1666666666666667, -0.13749999999999996), array([-0.93488154,  0.2778364 ]))	False
CENPBD1P1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.96383629, 0.23922271]), (1.1333333333333335, 0.0))	False
CENPBD1P1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.96383629, 0.23922271]), (1.1666666666666667, 0.2749999999999999))	False
CENPBD1P1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -1.03125), array([-0.93667804, -0.15928908]))	False
CENPBD1P1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.2749999999999999), array([-0.93667804, -0.15928908]))	False
CENPBD1P1	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1333333333333335, -1.03125), array([ 0.89228828, -0.41590344]))	False
CENPBD1P1	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.2749999999999999), array([ 0.89228828, -0.41590344]))	False
CENPBD1P1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.2204656 , -0.95152475]), (1.1333333333333335, -1.03125))	False
CENPBD1P1	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.2204656 , -0.95152475]), (1.1666666666666667, 0.2749999999999999))	False
CENPBD1P1	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.03125), array([-0.94850236,  0.16751141]))	False
CENPBD1P1	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.2749999999999999), array([-0.94850236,  0.16751141]))	False
CENPBD1P1	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1333333333333335, -1.03125), array([-0.4265254 , -0.82278516]))	False
CENPBD1P1	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([-0.4265254 , -0.82278516]))	False
CENPBD1P1	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.2749999999999999), array([-0.4265254 , -0.82278516]))	False
CENPBD1P1	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([ 0.02934541, -0.99096731]))	False
CENPBD1P1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.2749999999999999), array([ 0.02934541, -0.99096731]))	False
