promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LINC01432	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4756756756756757	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
LINC01432	ENHA_SOX4	True	False	False	1.1666666666666667	0.5648648648648649	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
LINC01432	ENHA_MYB	True	False	False	1.1333333333333335	-0.08918918918918917	7	-2.37830081095658	6.25075955829769e-06	False											0.642580383206227	0.0010721525211853
LINC01432	ENHA_STAT1	True	False	False	1.1333333333333335	0.7135135135135136	22	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	4.362209000145145e-08
LINC01432	ENHA_ELF3	True	False	False	1.1	-0.9216216216216218	7	1.20019564579332	1.62568910285003e-17	False											0.885394503884523	0.941239102080914
LINC01432	ENHA_CREB1	True	False	False	1.1	-1.010810810810811	16	-0.600232504411478	4.5967343029176706e-09	False											0.4162673079211545	9.538793156539354e-13
LINC01432	ENHA_MSX1	True	False	False	1.1666666666666667	-0.14864864864864868	2	4.2854018223603	4.47639393498334e-27	False											0.4150031544295185	0.002352742975092048
LINC01432	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0702702702702704	3	0.796823491162963	3.1275123863905497e-26	False											0.736136938820348	0.0004359654829167
LINC01432	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2675675675675676	30	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	1.4881577311651406e-06
LINC01432	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7135135135135136	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
LINC01432	ENHA_ESR2	True	False	False	1.1333333333333335	-0.891891891891892	8	3.10191642117498	0.0302281855584287	False											0.6714797920591505	3.14135790344344e-07
LINC01432	ENHA_REST	True	False	False	1.1	0.327027027027027	7	-0.26340778686432	0.01034300165799	False											0.338259274352897	5.1692919878156205e-21
LINC01432	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3567567567567568	2	-0.719696590260469	9.811558121276439e-11	False											0.345230282059226	1.6624313241158302e-19
LINC01432	ENHA_RREB1	True	False	False	1.1666666666666667	0.38648648648648654	6	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
LINC01432	ENHA_JUN	True	False	False	1.1	-0.4756756756756757	25	1.11265479843166	9.128250855418809e-40	False											0.423788195449169	4.17749138451945e-07
LINC01432	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.23783783783783785	8	1.46699496505546	0.582772779974055	False											0.784123729426649	0.0048099172951549495
LINC01432	ENHA_TCF7	True	False	False	1.1	0.7729729729729731	2	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
LINC01432	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.981081081081081	1	1.04630286317718	3.5914624915154295e-43	False											0.687786740103264	0.0075422807445508
LINC01432	ENHA_MAX	True	False	False	1.1	-0.29729729729729737	17	0.371354138784978	0.0003333213229736	False											0.50580724638647	0.0003345750713857
LINC01432	ENHA_SREBF2	True	False	False	1.1	0.6837837837837837	11	0.562968751522566	1.60496993764377e-18	False											0.496236202301169	2.02539813258729e-07
LINC01432	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5351351351351352	5	-0.999846228400885	2.25381393956001e-07	False											0.60408663428953	5.69411918349398e-05
LINC01432	ENHA_STAT3	True	False	False	1.1666666666666667	0.7432432432432432	13	-0.13163942522722	0.0914843663541713	False											0.953335762336568	0.168719836325033
LINC01432	ENHA_SP3	True	False	False	1.1333333333333335	0.6243243243243244	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
LINC01432	ENHA_PRDM4	True	False	False	1.1666666666666667	0.20810810810810798	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
LINC01432	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.05945945945945952	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
LINC01432	ENHA_RUNX2	True	False	False	1.1333333333333335	0.44594594594594605	11	-0.861166876706292	0.0007117547549995	False											0.4891795806067	4.24319450481467e-09
LINC01432	ENHA_FOXA1	True	False	False	1.1	-0.8324324324324325	21	5.7014164002563	0.0	False											1.05183255796281	0.202808867740854
LINC01432	ENHA_SPIB	True	False	False	1.1666666666666667	0.654054054054054	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
LINC01432	ENHA_MITF	True	False	False	1.1333333333333335	-0.17837837837837844	5	-0.96082560983642	0.000310367907514	False											0.937244737213614	0.155128820472021
LINC01432	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8324324324324324	18	-3.2635472309405	5.28479283829799e-135	False											0.43892045545684755	1.1441250487856677e-17
LINC01432	ENHA_REL	True	False	False	1.1	0.23783783783783785	5	-2.46080604113086	7.93735410976565e-55	False											0.993248247036639	0.316882251488843
LINC01432	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7729729729729731	13	-0.810549760351143	8.7594450497324e-24	False											0.854429666994939	0.163517181630535
LINC01432	ENHA_SOX12	True	False	False	1.1333333333333335	0.5351351351351352	1	4.44475163042496	0.0	False											0.678561279832382	0.0664035003687106
LINC01432	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8027027027027027	2	-3.09819901379961	1.5394834772998e-296	False											0.5184830967030195	0.169105340861559
LINC01432	ENHA_ZNF410	True	False	False	1.1666666666666667	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.26531030707928	6.81762768596963e-14
LINC01432	ENHA_NFKB2	True	False	False	1.1666666666666667	0.029729729729729648	6	-1.71781633176476	4.4824481230612196e-57	False											0.358026105782128	1.24474988952889e-15
LINC01432	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0702702702702704	6	0.978806570040113	1.10319700416947e-82	False											0.4656123494069485	2.13592112066155e-08
LINC01432	ENHA_RELA	True	False	False	1.1333333333333335	0.2675675675675675	37	-0.0830794465946176	0.417800025186821	False											0.527863807554463	0.0006081395991057
LINC01432	ENHA_IRF1	True	False	False	1.1	-0.5648648648648649	18	-4.0231535461388	8.02847625817727e-85	False											0.876396840387487	0.0091651122098796
LINC01432	ENHA_NR4A1	True	False	False	1.1333333333333335	0.08918918918918917	12	-0.313752055108596	0.111151395127448	False											0.6365389661654575	0.0002829128007239734
LINC01432	ENHA_NFIC	True	False	False	1.1	-0.029729729729729648	2	1.96587754562413	4.1547395769726297e-128	False											0.830046511079982	0.326102117168821
LINC01432	ENHA_SP1	True	False	False	1.1	0.5945945945945945	19	-0.733707104214519	4.5131323926585794e-18	False											0.205676290376943	1.09443280085413e-48
LINC01432	ENHA_RELB	True	False	False	1.1666666666666667	0.29729729729729737	8	-4.88864376559046	2.62305632082237e-58	False											0.4623580896335785	8.067075585815486e-05
LINC01432	ENHA_NR2C2	True	False	False	1.1	0.05945945945945952	2	1.21967989309265	1.37592237798234e-17	False											0.8899042332045805	0.2212146504558255
LINC01432	ENHA_MXI1	True	False	False	1.1	-0.11891891891891893	2	1.26483963834969	3.33107882665162e-25	False											0.427024523969424	0.03321848292035195
LINC01432	ENHA_GLIS2	True	False	False	1.1	-0.6540540540540541	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
LINC01432	ENHA_ATF3	True	False	False	1.1	-1.1	12	-0.363412288333933	0.0004899812137875	False											0.31491978153581046	7.918696107703276e-10
LINC01432	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5054054054054055	12	-0.741767567552619	5.2616063874333e-12	False											0.5130401942886851	7.707724881460384e-05
LINC01432	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9513513513513514	7	-3.04567725393117	0.0	False											0.327075251221232	1.5171056943962e-28
LINC01432	ENHA_PRDM1	True	False	False	1.1333333333333335	0.17837837837837833	6	-6.53099636690485	2.85150155789745e-13	False											0.579352199994173	7.14931639182643e-08
LINC01432	ENHA_MAF	True	False	False	1.1	-0.38648648648648654	3	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
LINC01432	ENHA_ZBTB26	True	False	False	1.1	0.9513513513513514	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
