Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DFNB59	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.53740949,  0.21670491]), (1.1333333333333335, -0.13749999999999996))	False
DFNB59	AURKA;PROM_KLF4	1.338827316885	0.0092818751155587	False	(array([-0.53740949,  0.21670491]), (-1.1333333333333335, -0.45833333333333337))	False
DFNB59	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1333333333333335, 0.6875), array([-0.37173681, -0.63312154]))	False
DFNB59	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.35700749,  0.59998592]), (1.1666666666666667, 0.0))	False
DFNB59	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.35700749,  0.59998592]), (1.1333333333333335, -0.13749999999999996))	False
DFNB59	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.95197056,  0.18178633]), (1.1333333333333335, -0.13749999999999996))	False
DFNB59	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.73540535,  0.29153477]), (1.1333333333333335, -0.13749999999999996))	False
DFNB59	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.76658628, -0.59247876]), (1.1333333333333335, -0.13749999999999996))	False
DFNB59	MAX;PROM_TFDP1	1.10948893686612	0.343476782945175	False	(array([-0.37173681, -0.63312154]), (-1.1666666666666667, 0.7333333333333334))	False
DFNB59	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.35700749,  0.59998592]), (-1.1666666666666667, 0.7333333333333334))	False
DFNB59	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.95197056,  0.18178633]), (-1.1666666666666667, 0.7333333333333334))	False
DFNB59	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.73540535,  0.29153477]), (-1.1666666666666667, 0.7333333333333334))	False
DFNB59	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([-0.76658628, -0.59247876]), (-1.1666666666666667, 0.7333333333333334))	False
DFNB59	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1, 0.13749999999999996), array([0.705735  , 0.47439257]))	False
DFNB59	PROM_KLF2;SMURF1	0.616087064706725	3.58430628579142e-05	False	((-1.1, -0.55), array([0.705735  , 0.47439257]))	False
DFNB59	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.4125000000000001), array([-0.87793119, -0.34236585]))	False
DFNB59	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1, 0.13749999999999996), array([ 0.96346703, -0.22303124]))	False
DFNB59	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.87793119, -0.34236585]), (-1.1666666666666667, -0.09166666666666679))	False
DFNB59	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([ 0.96346703, -0.22303124]), (-1.1666666666666667, -0.09166666666666679))	False
