promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MUTYH	ENHA_SNAI2	True	False	False	1.1	0.24444444444444446	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MUTYH	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0592592592592593	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MUTYH	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7740740740740741	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
MUTYH	ENHA_THAP11	True	False	False	1.1333333333333335	0.7740740740740741	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
MUTYH	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.40740740740740744	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
MUTYH	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.040740740740740744	2	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
MUTYH	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0185185185185186	7	3.10191642117498	0.0302281855584287	False											0.417580582325664	1.18429359843405e-14
MUTYH	ENHA_MGA	True	False	False	1.1666666666666667	-0.2851851851851852	18	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	3.21374913319679e-09
MUTYH	ENHA_ATF2	True	False	False	1.1	-1.1	38	-1.17700877218428	6.62215113985468e-25	False											0.28777253521164703	6.702368368289306e-20
MUTYH	ENHA_TCF3	True	False	False	1.1	0.48888888888888893	17	-0.618416770768274	3.12037583302014e-13	False											0.326107951510559	2.72906232363589e-44
MUTYH	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	6	1.46699496505546	0.582772779974055	False											0.4817238961857475	1.7271841530020537e-08
MUTYH	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6518518518518519	19	-4.0236383329462	1.2985292682091302e-211	False											0.389645033498296	2.37681195069815e-32
MUTYH	ENHA_HIC2	True	False	False	1.1666666666666667	-0.8962962962962964	2	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MUTYH	ENHA_TBX3	True	False	False	1.1666666666666667	0.4481481481481482	2	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
MUTYH	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	5	-0.853382865494771	5.1225313213023e-10	False											0.389712969868125	8.46671109888826e-27
MUTYH	ENHA_SP3	True	False	False	1.1	0.3666666666666667	4	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
MUTYH	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.20370370370370372	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
MUTYH	ENHA_RUNX2	True	False	False	1.1333333333333335	0.16296296296296298	10	-0.861166876706292	0.0007117547549995	False											0.351552492529785	5.090913728992678e-32
MUTYH	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5296296296296297	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MUTYH	ENHA_TWIST1	True	False	False	1.1	0.8555555555555556	7	0.152160574972577	0.616322400300272	False											0.359071762081946	5.97887248850331e-24
MUTYH	ENHA_GLI3	True	False	False	1.1333333333333335	-0.9370370370370371	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
MUTYH	ENHA_MITF	True	False	False	1.1	-0.24444444444444446	4	-0.96082560983642	0.000310367907514	False											0.2989705947657555	2.2288458595546857e-17
MUTYH	ENHA_SP4	True	False	False	1.1333333333333335	0.40740740740740744	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
MUTYH	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6925925925925926	22	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.614958326837459e-28
MUTYH	ENHA_MAZ	True	False	False	1.1333333333333335	-0.4481481481481482	3	1.17636897308062	2.95636464524114e-88	False											0.397344603865027	1.45824854793e-23
MUTYH	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5703703703703704	2	-3.09819901379961	1.5394834772998e-296	False											0.315809673542437	8.63763286219905e-07
MUTYH	ENHA_NFKB2	True	False	False	1.1	-0.12222222222222223	12	-1.71781633176476	4.4824481230612196e-57	False											0.3604965427003825	7.475637636530721e-24
MUTYH	ENHA_KLF10	True	False	False	1.1333333333333335	-0.8148148148148149	4	-1.93024821190597	1.00083757814832e-81	False											0.313427762134018	3.0956414910893836e-34
MUTYH	ENHA_IRF1	True	False	False	1.1	-0.8555555555555556	26	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
MUTYH	ENHA_SP1	True	False	False	1.1333333333333335	0.2851851851851852	104	-0.733707104214519	4.5131323926585794e-18	False											0.506092888665048	7.95781465664868e-16
MUTYH	ENHA_YY1	True	False	False	1.1333333333333335	0.8962962962962964	21	-0.538679781895407	1.62040735838636e-12	False											0.419294084556565	3.0785029979618e-18
MUTYH	ENHA_KLF2	True	False	False	1.1	-0.7333333333333334	11	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
MUTYH	ENHA_FOSL2	True	False	False	1.1	-0.9777777777777779	4	-3.0226820248758	1.8258994682084e-290	False											0.448841810132576	8.842471532980884e-10
MUTYH	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0592592592592593	8	-3.04567725393117	0.0	False											0.36504054476977055	1.29249134707065e-36
MUTYH	ENHA_THRB	True	False	False	1.1666666666666667	0.8148148148148149	11	1.21953043880219	8.56338194398239e-20	False											0.392523982702361	2.2673248422394604e-15
MUTYH	ENHA_PRDM1	True	False	False	1.1333333333333335	0.040740740740740744	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
MUTYH	ENHA_SP2	True	False	False	1.1666666666666667	0.32592592592592595	8	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
MUTYH	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
MUTYH	ENHA_TCF4	True	False	False	1.1333333333333335	0.5296296296296297	31	-0.234793954519332	0.642460693171194	False											0.359583419306972	8.515664922473219e-33
MUTYH	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.32592592592592595	7	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	3.71216446359352e-17
MUTYH	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0185185185185186	4	-0.834924716402328	2.2398601186884702e-14	False											0.425112586694291	1.4233332185062526e-24
MUTYH	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9370370370370371	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
MUTYH	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.16296296296296298	31	-1.14746090520674	3.71257051919243e-33	False											0.443001909068135	2.04050720509439e-18
MUTYH	ENHA_PPARG	True	False	False	1.1	0.0	23	-1.40165572190257	4.78642753115274e-07	False											0.289497240520182	2.42387704719016e-22
MUTYH	ENHA_RFX3	True	False	False	1.1666666666666667	0.08148148148148149	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
MUTYH	ENHA_RFX5	True	False	False	1.1	0.12222222222222223	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
MUTYH	ENHA_SNAI1	True	False	False	1.1666666666666667	0.20370370370370372	11	0.302473665797371	0.690792742031882	False											0.290874027619521	1.68593053335378e-50
MUTYH	ENHA_KLF6	True	False	False	1.1333333333333335	-0.5703703703703704	8	-3.57376949918831	9.94736614463194e-290	False											0.321414100630675	2.033318362117064e-28
MUTYH	ENHA_KLF3	True	False	False	1.1333333333333335	-0.6925925925925926	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
MUTYH	ENHA_MAFK	True	False	False	1.1	-0.48888888888888893	6	0.564777982067179	2.74057634209247e-08	False											0.45328255812848	3.3681011528033105e-09
MUTYH	ENHA_KLF5	True	False	False	1.1	-0.6111111111111112	47	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	1.78104643202902e-33
MUTYH	ENHA_ZNF143	True	False	False	1.1	0.9777777777777779	1	0.199771136687369	0.27348045140562	False											0.49652878740307	0.0139179632857896
MUTYH	ENHA_TEAD3	True	False	False	1.1333333333333335	0.6518518518518519	2	-1.73704433724737	3.162597211463e-40	False											0.3235099166766785	2.1339500366432117e-15
MUTYH	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.08148148148148149	2	0.169407516340098	0.0882087056795906	False											0.50327281762144	0.0013196742767805044
MUTYH	ENHA_TEAD2	True	False	False	1.1	0.6111111111111112	19	-1.49345782959318	3.3648917275816095e-11	False											0.303692971650173	6.523015485627731e-15
MUTYH	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7071428571428573	14	-3.2635472309405	5.28479283829799e-135	False											0.7569205854861525	0.00063949992112295
MUTYH	PROM_HSF1	False	True	False	-1.1666666666666667	-0.7071428571428572	14	-0.517612617299572	3.01218728661796e-10	False											0.8959936837522655	0.536472524150791
MUTYH	PROM_KLF11	False	True	False	-1.1	-0.6285714285714286	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
MUTYH	PROM_RBPJ	False	True	False	-1.1	0.3142857142857145	25	0.115047690168036	0.250723186308428	False											0.558028984104692	0.0008093538906727
MUTYH	PROM_NFIB	False	True	False	-1.1	0.07857142857142874	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
MUTYH	PROM_SP1	False	True	False	-1.1333333333333335	0.392857142857143	46	-0.733707104214519	4.5131323926585794e-18	False											1.0841091144525001	1.2529549141196002e-09
MUTYH	PROM_KLF5	False	True	False	-1.1666666666666667	-0.23571428571428565	26	-5.67652439532414	1.21080876011697e-253	False											0.904190303657042	0.21763753861479002
MUTYH	PROM_SP2	False	True	False	-1.1666666666666667	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
