Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
REPS1	CCNG1;ENHA_NFATC4	0.279963982780755	1.19967010039716e-10	False	(array([0.01805385, 0.67011947]), (1.1666666666666667, -0.8800000000000001))	False
REPS1	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, -0.21999999999999997), array([-0.42568773, -0.80804358]))	False
REPS1	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1333333333333335, 0.6600000000000001), array([-0.42568773, -0.80804358]))	False
REPS1	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, -0.21999999999999997), array([-0.41569628, -0.329078  ]))	False
REPS1	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1333333333333335, 0.6600000000000001), array([-0.41569628, -0.329078  ]))	False
REPS1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 0.9900000000000002), array([-0.92020375,  0.27872808]))	False
REPS1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.44000000000000017), array([-0.56117992, -0.37497067]))	False
REPS1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.56117992, -0.37497067]), (-1.1, 0.03793103448275881))	False
REPS1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, -0.21999999999999997), array([-0.57787138, -0.35451252]))	False
REPS1	ENHA_TFCP2;SDCBP	0.320500271508553	0.0001355827505112	False	((1.1666666666666667, 0.7700000000000002), array([-0.55335637, -0.72550903]))	False
REPS1	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1, 0.2200000000000002), array([-0.55335637, -0.72550903]))	False
REPS1	EAF1;ENHA_TFCP2	0.311969228057308	0.0002622452789544	False	(array([-0.89812328, -0.26846083]), (1.1666666666666667, 0.7700000000000002))	False
REPS1	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1666666666666667, 0.44000000000000017), array([ 0.96909004, -0.23151696]))	False
REPS1	PROM_HEY1;SMAD3	0.616029064225458	0.0108506273586146	False	((-1.1333333333333335, -0.3413793103448275), array([ 0.96909004, -0.23151696]))	False
REPS1	ENHA_SIX1;EYA2	0.190558991032684	1.18231088131855e-12	False	((1.1333333333333335, 0.0), array([-0.83257439,  0.48519782]))	False
REPS1	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([0.93927159, 0.38420338]), (1.1333333333333335, -0.66))	False
REPS1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.6600000000000001), array([-0.91905488, -0.11171412]))	False
REPS1	ENHA_NFATC4;MAPK9	0.158276688776626	1.95035159726738e-10	False	((1.1666666666666667, -0.8800000000000001), array([ 0.75648442, -0.62599215]))	False
REPS1	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1666666666666667, 0.44000000000000017), array([-0.16067419, -0.94636868]))	False
REPS1	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1666666666666667, 0.44000000000000017), array([-0.91918664,  0.30746152]))	False
REPS1	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1666666666666667, 0.44000000000000017), array([-0.36509761, -0.85671107]))	False
REPS1	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.6600000000000001), array([ 0.02522494, -0.98342217]))	False
REPS1	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1333333333333335, 0.6600000000000001), array([ 0.25250199, -0.9271129 ]))	False
REPS1	MAPK9;PROM_IRF3	0.403351748005249	0.014957169835964	False	(array([ 0.75648442, -0.62599215]), (-1.1666666666666667, -0.2655172413793103))	False
REPS1	PROM_IRF3;SMAD2	0.597253457517475	0.0746242806724658	False	((-1.1666666666666667, -0.2655172413793103), array([-0.16067419, -0.94636868]))	False
REPS1	HSP90AA1;PROM_IRF3	0.555505030578622	0.0542924254290366	False	(array([-0.91918664,  0.30746152]), (-1.1666666666666667, -0.2655172413793103))	False
REPS1	PROM_IRF3;SMAD4	0.579648754870226	0.0597646862726421	False	((-1.1666666666666667, -0.2655172413793103), array([-0.36509761, -0.85671107]))	False
REPS1	PIN1;PROM_IRF3	0.482652522542009	0.0196235683940619	False	(array([ 0.02522494, -0.98342217]), (-1.1666666666666667, -0.2655172413793103))	False
REPS1	PIAS4;PROM_IRF3	0.493249581483634	0.0366876948131217	False	(array([ 0.25250199, -0.9271129 ]), (-1.1666666666666667, -0.2655172413793103))	False
REPS1	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.44000000000000017), array([-0.82438394, -0.41534211]))	False
REPS1	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 0.9900000000000002), array([0.50720742, 0.17861698]))	False
REPS1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.6600000000000001), array([0.50720742, 0.17861698]))	False
REPS1	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1666666666666667, 0.44000000000000017), array([-0.91484944,  0.00725932]))	False
REPS1	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1333333333333335, 0.9900000000000002), array([0.63718895, 0.29761768]))	False
REPS1	CCND1;ENHA_THRB	0.43168050139632	1.30808360243214e-06	False	(array([ 0.99949518, -0.0082489 ]), (1.1, 0.8800000000000001))	False
REPS1	ENHA_EGR1;MDM2	0.693653476476755	0.0005612451276809	False	((1.1, -1.1), array([-0.22108518, -0.7405046 ]))	False
REPS1	ENHA_THRB;NCOA3	0.308130088195719	1.3674816100532201e-10	False	((1.1, 0.8800000000000001), array([ 0.9542    , -0.31656276]))	False
REPS1	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1666666666666667, 0.44000000000000017), array([0.64353091, 0.54133422]))	False
REPS1	ENHA_TFCP2;FANCL	0.298240704612873	0.0228144305241259	False	((1.1666666666666667, 0.7700000000000002), array([0.96997047, 0.16158695]))	False
REPS1	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1333333333333335, 0.6600000000000001), array([ 0.83131501, -0.44905054]))	False
REPS1	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.37431439,  0.87283478]), (1.1666666666666667, -0.55))	False
REPS1	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.37431439,  0.87283478]), (1.1666666666666667, 0.44000000000000017))	False
REPS1	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([0.72751757, 0.47498217]), (1.1, 0.55))	False
REPS1	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.72751757, 0.47498217]), (1.1666666666666667, 0.44000000000000017))	False
REPS1	ENHA_NFATC4;MAPK8	0.280207187147889	7.34540680523614e-16	False	((1.1666666666666667, -0.8800000000000001), array([-0.4763921 ,  0.36733791]))	False
REPS1	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.44000000000000017), array([-0.4763921 ,  0.36733791]))	False
REPS1	MAPK8;PROM_IRF3	0.570020471254056	0.0682365468051562	False	(array([-0.4763921 ,  0.36733791]), (-1.1666666666666667, -0.2655172413793103))	False
REPS1	ENHA_NR2C1;PML	0.301024531132724	9.67242116670179e-17	False	((1.1, -0.77), array([ 0.83842837, -0.21098344]))	False
REPS1	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.44000000000000017), array([ 0.83842837, -0.21098344]))	False
REPS1	AR;ENHA_NR2C2	0.356728151964644	1.3899752459471502e-15	False	(array([-0.67968943,  0.05516759]), (1.1333333333333335, -0.66))	False
REPS1	AR;ENHA_NR2C1	0.309185620239903	9.31914250871867e-15	False	(array([-0.67968943,  0.05516759]), (1.1, -0.77))	False
REPS1	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.67968943,  0.05516759]), (1.1666666666666667, 0.44000000000000017))	False
REPS1	ENHA_TFCP2;YY1	0.273310828926334	6.37208963282143e-07	False	((1.1666666666666667, 0.7700000000000002), array([-0.25701371, -0.41344689]))	False
REPS1	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1666666666666667, 0.44000000000000017), array([-0.25701371, -0.41344689]))	False
