promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YIPF6	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.3666666666666667	8	-0.313752055108596	0.111151395127448	False											0.599536550891183	4.938708563828341e-07
YIPF6	ENHA_NFIL3	True	False	False	1.1	-1.1	1	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
YIPF6	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
YIPF6	ENHA_TCF3	True	False	False	1.1	1.1	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
YIPF6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.30000000000000004	3	-3.2635472309405	5.28479283829799e-135	False											0.445843770524256	1.4423816773468e-19
YIPF6	PROM_ETV6	False	True	False	-1.1	-0.5	1	-1.12931519082892	1.21563586947572e-12	False											0.969011015608885	0.889165792999751
YIPF6	PROM_E2F4	False	True	False	-1.1	-1.1	2	-0.997654425537182	5.94541298065313e-24	False											0.5968420085093905	1.864415440366366e-08
YIPF6	PROM_TP53	False	True	False	-1.1666666666666667	0.5	13	0.19430270080352	0.0080827699159202	False											2.10908604018469	1.02195687714673e-06
YIPF6	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7000000000000001	3	-3.04567725393117	0.0	False											0.492171816622089	2.97332111413014e-14
YIPF6	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	3	-0.0362829210068259	0.736088995669794	False											0.710727026594486	0.0001030633808527
YIPF6	PROM_SOX4	False	True	False	-1.1666666666666667	-0.10000000000000009	2	1.48397070715163	3.93966068172735e-73	False											1.026823470080625	0.8810623353024749
YIPF6	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9000000000000001	1	-0.254228650675088	0.250420646955463	False											0.587974488242513	9.815943607041651e-10
YIPF6	PROM_SP1	False	True	False	-1.1	0.10000000000000009	11	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	1.3660790594226302e-15
YIPF6	PROM_YY1	False	True	False	-1.1333333333333335	0.8999999999999999	5	-0.538679781895407	1.62040735838636e-12	False											1.62586520038529	0.000274895763329
YIPF6	PROM_NR2C2	False	True	False	-1.1333333333333335	-0.30000000000000004	2	1.21967989309265	1.37592237798234e-17	False											0.848645003355463	0.145137181210689
YIPF6	PROM_TP73	False	True	False	-1.1	0.7	3	0.984521247569377	0.0018736401375279	False											2.08664825863992	0.0006243558505456
YIPF6	PML	False	False	True	0.6822024552218473	0.03706610106448813	3	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
YIPF6	VHL	False	False	True	0.7304701045355136	0.4413904400681978	2	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0007051890195853	0.0005346568105685	1.318956395291	0.0150876060372704	0.0141931738512785	1.06301847601982	0.0	0.023	0.578509666812505	2.09404892426044e-10
YIPF6	CREBBP	False	False	True	-0.5440949977644302	-0.6772668649962498	3	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0249752083377947	0.0288681433038206	0.865147719233101	0.073024748603059	0.0825825460421644	0.884263710709217	1.0	1.0	0.682299158851979	0.173207200503966
YIPF6	NCOR2	False	False	True	-0.6074328462827846	0.07767152349325293	2	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
YIPF6	TWIST1	False	False	True	0.035796361329468604	0.6100732823776885	2	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0041634931451372	0.0041612905073584	1.00052931603187	0.018146396130353	0.0174756791351792	1.03838002460366	0.487	0.09	0.700930839615483	4.58781755416633e-05
YIPF6	BHLHE40	False	False	True	-0.4034842912118557	-0.8107036903967918	2	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0052222098941563	0.0037448213333752	1.39451509945589	0.0137378040315073	0.0110795582919761	1.23992344003969	0.0	0.0	0.766819460794012	0.0075283460755832
