Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALG10B	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.6139534883720932), array([-0.95999938, -0.27850607]))	False
ALG10B	ENHA_MYB;LEF1	0.687054998057463	0.419395749995007	False	((1.1333333333333335, -0.07674418604651168), array([-0.86779058, -0.34292989]))	False
ALG10B	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.6651162790697676), array([-0.56389944,  0.69069828]))	False
ALG10B	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.49129036,  0.85456673]), (1.1, 0.6651162790697676))	False
ALG10B	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1, 0.7418604651162792), array([-0.82782155,  0.2043416 ]))	False
ALG10B	ENHA_STAT1;PRMT1	0.733881051180309	0.0971478747491187	False	((1.1, 0.6651162790697676), array([-0.78320591, -0.58617956]))	False
ALG10B	ENHA_RELA;PRMT1	0.651065769118921	0.223361887674999	False	((1.1, 0.2813953488372094), array([-0.78320591, -0.58617956]))	False
ALG10B	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1, 0.7418604651162792), array([-0.71993459,  0.56347575]))	False
ALG10B	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1666666666666667, 0.2558139534883721), array([-0.71993459,  0.56347575]))	False
ALG10B	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1333333333333335, 0.7674418604651163), array([-0.67670977,  0.72641535]))	False
ALG10B	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1333333333333335, 0.3069767441860467), array([ 0.98101657, -0.11867247]))	False
ALG10B	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.7674418604651163), array([ 0.98101657, -0.11867247]))	False
ALG10B	CDKN2C;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([ 0.58598261, -0.71198721]), (1.1333333333333335, 0.7674418604651163))	False
ALG10B	CDKN2C;ENHA_REL	0.873434305446387	0.495289375560485	False	(array([ 0.58598261, -0.71198721]), (1.1666666666666667, 0.2558139534883721))	False
ALG10B	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1333333333333335, 0.7674418604651163), array([0.41953636, 0.86646355]))	False
ALG10B	ENHA_REL;PSMA1	0.814452098793831	0.279764177146878	False	((1.1666666666666667, 0.2558139534883721), array([0.41953636, 0.86646355]))	False
ALG10B	ENHA_TCF4;POLR1A	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7674418604651163), array([-0.89975065,  0.44646334]))	False
ALG10B	ENHA_REL;POLR1A	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.2558139534883721), array([-0.89975065,  0.44646334]))	False
ALG10B	ENHA_TCF4;ZNF688	1.4998795617217	0.0180253486430242	False	((1.1333333333333335, 0.7674418604651163), array([0.96807687, 0.3178678 ]))	False
ALG10B	ENHA_REL;ZNF688	1.01815033037491	0.927997328402372	False	((1.1666666666666667, 0.2558139534883721), array([0.96807687, 0.3178678 ]))	False
ALG10B	ENHA_TCF4;HAT1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7674418604651163), array([-0.51283261,  0.79829959]))	False
ALG10B	ENHA_REL;HAT1	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.2558139534883721), array([-0.51283261,  0.79829959]))	False
ALG10B	ENHA_TCF4;MAGOHB	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7674418604651163), array([-0.95342169, -0.06511278]))	False
ALG10B	ENHA_REL;MAGOHB	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.2558139534883721), array([-0.95342169, -0.06511278]))	False
ALG10B	ENHA_TCF4;MRPL10	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7674418604651163), array([ 0.9049365 , -0.39969491]))	False
ALG10B	ENHA_REL;MRPL10	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.2558139534883721), array([ 0.9049365 , -0.39969491]))	False
ALG10B	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([-0.36888519, -0.89338159]), (1.1333333333333335, 0.7674418604651163))	False
ALG10B	CHAF1A;ENHA_REL	1.00236520057829	1.0	False	(array([-0.36888519, -0.89338159]), (1.1666666666666667, 0.2558139534883721))	False
ALG10B	ENHA_TCF4;NOL9	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7674418604651163), array([-0.94018964,  0.32353319]))	False
ALG10B	ENHA_REL;NOL9	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.2558139534883721), array([-0.94018964,  0.32353319]))	False
ALG10B	ENHA_TCF4;EXOSC1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7674418604651163), array([-0.79151693, -0.5095838 ]))	False
ALG10B	ENHA_REL;EXOSC1	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.2558139534883721), array([-0.79151693, -0.5095838 ]))	False
ALG10B	ENHA_TCF4;PTGER3	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7674418604651163), array([-0.0650011 , -0.97427278]))	False
ALG10B	ENHA_REL;PTGER3	1.04930358329548	0.78404641427929	False	((1.1666666666666667, 0.2558139534883721), array([-0.0650011 , -0.97427278]))	False
ALG10B	C1orf109;ENHA_TCF4	1.49286090439294	0.0208648496193264	False	(array([ 0.24062533, -0.92091848]), (1.1333333333333335, 0.7674418604651163))	False
ALG10B	C1orf109;ENHA_REL	1.0257764498969	0.856506150884298	False	(array([ 0.24062533, -0.92091848]), (1.1666666666666667, 0.2558139534883721))	False
ALG10B	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1333333333333335, 0.7674418604651163), array([0.3540819 , 0.83341634]))	False
ALG10B	ENHA_REL;NR2C2AP	0.948986296288806	0.81539661993909	False	((1.1666666666666667, 0.2558139534883721), array([0.3540819 , 0.83341634]))	False
ALG10B	ENHA_TCF4;TXNL4B	1.16488600338309	0.285064985376716	False	((1.1333333333333335, 0.7674418604651163), array([-0.92500641, -0.23586142]))	False
ALG10B	ENHA_REL;TXNL4B	0.988183450257467	1.0	False	((1.1666666666666667, 0.2558139534883721), array([-0.92500641, -0.23586142]))	False
ALG10B	CHCHD2;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([ 0.73534369, -0.4972083 ]), (1.1333333333333335, 0.7674418604651163))	False
ALG10B	CHCHD2;ENHA_REL	1.04930358329548	0.78404641427929	False	(array([ 0.73534369, -0.4972083 ]), (1.1666666666666667, 0.2558139534883721))	False
ALG10B	ENHA_HIC2;HIC1	0.573967180570845	0.0515965988670066	False	((1.1666666666666667, -0.5883720930232559), array([0.64209078, 0.40512422]))	False
ALG10B	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.7674418604651163), array([0.98463006, 0.07550719]))	False
ALG10B	ENHA_REL;MAD2L2	0.908901326665238	0.630032432152418	False	((1.1666666666666667, 0.2558139534883721), array([0.98463006, 0.07550719]))	False
ALG10B	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([ 0.71660499, -0.7111214 ]), (1.1333333333333335, -0.3069767441860465))	False
ALG10B	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([ 0.71660499, -0.7111214 ]), (1.1333333333333335, 0.3069767441860467))	False
ALG10B	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.5372093023255814), array([ 0.95307563, -0.25148235]))	False
ALG10B	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1, -0.2558139534883721), array([ 0.95307563, -0.25148235]))	False
ALG10B	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1333333333333335, -0.5372093023255814), array([ 0.95307563, -0.25148235]))	False
ALG10B	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1, 0.2813953488372094), array([ 0.95307563, -0.25148235]))	True
ALG10B	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.8186046511627909), array([ 0.60229081, -0.27235234]))	False
ALG10B	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.46046511627906983), array([ 0.60229081, -0.27235234]))	False
ALG10B	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -1.0744186046511628), array([ 0.60229081, -0.27235234]))	False
ALG10B	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0232558139534884), array([-0.62284718,  0.80266888]))	False
ALG10B	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1333333333333335, -0.46046511627906983), array([-0.62284718,  0.80266888]))	False
ALG10B	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1666666666666667, 1.0232558139534884), array([-0.69402662,  0.21181649]))	False
