Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRMT5	ENHA_ETV6;KAT5	0.269118431543489	1.46460343894115e-20	False	((1.1333333333333335, -0.55), array([-0.94404329, -0.24110923]))	False
PRMT5	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.275), array([-0.94404329, -0.24110923]))	False
PRMT5	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1666666666666667, 0.8250000000000002), array([-0.20132963, -0.78208549]))	False
PRMT5	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([0.07453901, 0.8661538 ]), (1.1333333333333335, -0.9625000000000001))	False
PRMT5	PROM_KLF5;ZBTB17	0.584963994024753	2.20262691388515e-11	False	((-1.1, -0.7526315789473685), array([-0.20132963, -0.78208549]))	False
PRMT5	CEBPB;PROM_KLF5	0.735941666913202	8.06203270143306e-05	False	(array([0.07453901, 0.8661538 ]), (-1.1, -0.7526315789473685))	False
PRMT5	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -1.1), array([-0.61675978, -0.74460741]))	False
PRMT5	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1333333333333335, -0.9625000000000001), array([0.60679363, 0.8138793 ]))	False
PRMT5	PROM_IRF1;YBX1	0.594075769695991	0.0003121770286841	False	((-1.1333333333333335, -0.9842105263157895), array([-0.61675978, -0.74460741]))	False
PRMT5	MDM2;PROM_IRF1	0.769267743840711	0.025918013544571	False	(array([0.60679363, 0.8138793 ]), (-1.1333333333333335, -0.9842105263157895))	False
PRMT5	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.2749999999999999), array([-0.38275713, -0.91004405]))	False
PRMT5	ENHA_ETV6;SUMO1	0.273559563256077	3.1604994210551505e-15	False	((1.1333333333333335, -0.55), array([-0.65174193,  0.66617373]))	False
PRMT5	PROM_IRF1;SUMO1	0.753289456249591	0.0167834270240289	False	((-1.1333333333333335, -0.9842105263157895), array([-0.65174193,  0.66617373]))	False
PRMT5	KDM1A;PROM_PRDM1	0.956900131779473	0.718977660713359	False	(array([-0.38275713, -0.91004405]), (-1.1666666666666667, 0.17368421052631589))	False
PRMT5	PROM_PRDM1;SUMO1	1.00040866629512	1.0	False	((-1.1666666666666667, 0.17368421052631589), array([-0.65174193,  0.66617373]))	False
PRMT5	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([ 0.97042736, -0.22424296]), (1.1666666666666667, 0.0))	False
