promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GSTK1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9690476190476192	11	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	1.53976334220785e-06
GSTK1	ENHA_STAT1	True	False	False	1.1	0.7857142857142856	22	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
GSTK1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8904761904761905	3	-0.799638377875635	7.43142461235931e-28	False											1.04996635717481	0.661037312035909
GSTK1	ENHA_MZF1	True	False	False	1.1333333333333335	0.10476190476190461	1	2.70523955303638	7.14341823529132e-60	False											1.72611835652013	0.0326572373324326
GSTK1	ENHA_RREB1	True	False	False	1.1	0.55	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GSTK1	ENHA_THAP1	True	False	False	1.1666666666666667	0.9166666666666665	10	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.0358047095707678
GSTK1	ENHA_CLOCK	True	False	False	1.1	-0.8642857142857143	2	-1.04774665164378	1.61282064181663e-22	False											0.9058410977311926	0.556941032637798
GSTK1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.20952380952380956	16	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
GSTK1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7333333333333334	10	2.33049101833238	6.57549062582311e-219	False											1.670253516551	3.675176761894225e-07
GSTK1	ENHA_SOX13	True	False	False	1.1666666666666667	0.6023809523809522	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
GSTK1	ENHA_IRF1	True	False	False	1.1	-0.23571428571428577	22	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
GSTK1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7333333333333334	9	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
GSTK1	ENHA_ATF3	True	False	False	1.1	-1.0214285714285716	19	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0236074337504573
GSTK1	ENHA_ZBTB26	True	False	False	1.1	1.0214285714285714	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
GSTK1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
GSTK1	ENHA_FOXO3	True	False	False	1.1	-0.47142857142857153	13	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.0048031184322906
GSTK1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.18333333333333335	22	-1.14746090520674	3.71257051919243e-33	False											2.214042063986625	5.418220202477171e-12
GSTK1	ENHA_MNT	True	False	False	1.1666666666666667	0.05238095238095242	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
GSTK1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3404761904761904	29	-0.0730220925286118	0.627787826626805	False											1.68202126926306	4.64250491249722e-05
GSTK1	ENHA_E2F4	True	False	False	1.1	-0.7857142857142858	8	-0.997654425537182	5.94541298065313e-24	False											1.67187010439244	4.4971856997987e-07
GSTK1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.10476190476190483	9	1.16070839588944	0.107054036289159	False											1.2996679237657	0.0358413710768042
GSTK1	ENHA_HOXB13	True	False	False	1.1	-0.3142857142857144	3	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
GSTK1	ENHA_SOX4	True	False	False	1.1333333333333335	0.6547619047619047	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
GSTK1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.680952380952381	5	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.88752083484488e-07
GSTK1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4452380952380953	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
GSTK1	ENHA_REST	True	False	False	1.1666666666666667	0.5238095238095237	9	-0.26340778686432	0.01034300165799	False											1.97140346557803	5.61021011481832e-12
GSTK1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0476190476190477	27	-1.17700877218428	6.62215113985468e-25	False											1.70271511095383	3.87187766992861e-07
GSTK1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6023809523809525	6	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00020302930053385
GSTK1	ENHA_TWIST1	True	False	False	1.1	0.9428571428571426	9	0.152160574972577	0.616322400300272	False											1.74517670552153	0.0001266637771886
GSTK1	ENHA_MITF	True	False	False	1.1333333333333335	0.026190476190476097	4	-0.96082560983642	0.000310367907514	False											1.7508698909853448	1.829139045086234e-05
GSTK1	ENHA_REL	True	False	False	1.1	0.4714285714285713	73	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
GSTK1	ENHA_HEY1	True	False	False	1.1	-0.3928571428571429	2	0.945706919884545	0.333707818802522	False											1.42291290313806	0.11588720614357224
GSTK1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.7595238095238096	8	-0.254228650675088	0.250420646955463	False											1.47015220088988	0.0003340149199939462
GSTK1	ENHA_ETS2	True	False	False	1.1	-0.6285714285714287	5	-5.41977573678958	0.0	False											1.10843617243302	0.518062892098801
GSTK1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9166666666666667	7	-1.31700649745662	1.2755748215574602e-15	False											1.26298541865786	0.0283922450235333
GSTK1	ENHA_YY1	True	False	False	1.1666666666666667	0.9952380952380953	24	-0.538679781895407	1.62040735838636e-12	False											1.53059217891249	0.0004980338857691
GSTK1	ENHA_PRDM1	True	False	False	1.1	0.3928571428571428	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
GSTK1	ENHA_CEBPB	True	False	False	1.1	-0.942857142857143	15	-1.24764079331658	9.42804687986243e-41	False											2.04274132063418	3.50784395104227e-13
GSTK1	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.2880952380952382	2	-4.03439991565939	1.0690320051056902e-15	False											1.4424465495136052	0.01194106955496275
GSTK1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.3666666666666667	3	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
GSTK1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.073809523809524	5	3.26941777248176	7.15857420961636e-52	False											1.4461191170108	0.0034125545158696
GSTK1	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.13095238095238093	9	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
GSTK1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.073809523809524	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
GSTK1	ENHA_USF2	True	False	False	1.1333333333333335	0.9690476190476192	10	1.05894712497317	3.42859503696686e-32	False											1.75930422657411	2.0746643615214124e-08
GSTK1	ENHA_NR3C2	True	False	False	1.1	0.23571428571428577	3	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
GSTK1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8119047619047619	13	-1.58598313818408	1.07173313586322e-50	False											1.58932396651993	2.28238051227435e-05
GSTK1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.20952380952380945	59	-6.23960996901591	1.08927040904652e-119	False											1.76734653720358	9.33178449370267e-08
GSTK1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8380952380952382	23	-0.600232504411478	4.5967343029176706e-09	False											1.59992239883865	1.37276026792098e-06
