promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC25A38	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SLC25A38	ENHA_PBX2	True	False	False	1.1	0.07857142857142874	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
SLC25A38	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4714285714285714	1	-0.441334750720284	0.0038049154602967	False											0.323901092029566	3.62611551626278e-36
SLC25A38	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.23571428571428565	5	-1.40227039880436	1.06339595756953e-41	False											0.461936750357958	3.9962097832923e-22
SLC25A38	ENHA_RREB1	True	False	False	1.1333333333333335	0.15714285714285725	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	4.834768888779471e-25
SLC25A38	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3142857142857143	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
SLC25A38	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285703	2	1.46699496505546	0.582772779974055	False											0.5412495700860696	0.00183468782749265
SLC25A38	ENHA_HIC2	True	False	False	1.1	-0.6285714285714286	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SLC25A38	ENHA_TFAP2C	True	False	False	1.1	0.785714285714286	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
SLC25A38	ENHA_STAT3	True	False	False	1.1333333333333335	0.6285714285714288	17	-0.13163942522722	0.0914843663541713	False											0.33934843854055	4.1827254823492e-24
SLC25A38	ENHA_SP3	True	False	False	1.1	0.5500000000000003	2	-0.775224946273101	3.1953368976117602e-21	False											0.4424047410630295	0.00031406084210273597
SLC25A38	ENHA_RUNX2	True	False	False	1.1666666666666667	0.23571428571428577	7	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.0170736163625201e-31
SLC25A38	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7857142857142858	4	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
SLC25A38	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7071428571428573	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
