Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF189	CBX5;ENHA_ZNF274	0.212946216477063	8.88186077107181e-18	False	(array([-0.59836905,  0.44565051]), (1.1, 1.1))	False
ZNF189	CBX5;PROM_ZNF460	0.109459482669765	5.163331533677e-81	False	(array([-0.59836905,  0.44565051]), (-1.1666666666666667, 0.9952380952380953))	False
ZNF189	ENHA_NR4A1;VHL	0.150664753403463	4.23350036587549e-37	False	((1.1333333333333335, -0.14666666666666672), array([-0.60378726, -0.53967658]))	False
ZNF189	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1, 1.1), array([-0.62619679,  0.62220364]))	False
ZNF189	ENHA_NR4A2;SMARCA4	0.524165363980735	1.41128217029081e-06	False	((1.1666666666666667, -0.07333333333333347), array([-0.97833159,  0.23135862]))	False
ZNF189	ENHA_RARA;NCOR1	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.21999999999999997), array([-0.79615919, -0.59042847]))	False
ZNF189	ENHA_RARA;STAT1	0.469420571988348	7.22517789131146e-08	False	((1.1, 0.21999999999999997), array([0.48272536, 0.89894359]))	False
ZNF189	ENHA_RARA;TADA3	0.664302115989818	0.10685631249542	False	((1.1, 0.21999999999999997), array([-0.7169943 ,  0.58968638]))	False
ZNF189	ENHA_GATA1;MED1	0.896273541214253	0.576062080244197	False	((1.1, -0.6600000000000001), array([-0.53490538, -0.80836475]))	False
ZNF189	ENHA_RARA;MED1	0.571962664713112	7.14335492193197e-06	False	((1.1, 0.21999999999999997), array([-0.53490538, -0.80836475]))	False
ZNF189	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1, 0.21999999999999997), array([-0.68166925,  0.74122238]))	False
ZNF189	ENHA_RORA;PSMC5	0.234148165874814	1.7132901763223002e-16	False	((1.1666666666666667, 0.3666666666666667), array([ 0.95566412, -0.19436821]))	False
ZNF189	ENHA_RARA;PSMC5	0.741313363488109	0.104034032331782	False	((1.1, 0.21999999999999997), array([ 0.95566412, -0.19436821]))	False
ZNF189	ENHA_RARA;UBE3A	0.6937364953956	0.102550262453176	False	((1.1, 0.21999999999999997), array([ 0.64847858, -0.65347845]))	False
ZNF189	CCNH;ENHA_RARA	0.860605797376253	0.586587745537929	False	(array([0.48444864, 0.83209886]), (1.1, 0.21999999999999997))	False
ZNF189	ENHA_RARA;TOP2B	0.78736216782319	0.51491239586195	False	((1.1, 0.21999999999999997), array([-0.92955508,  0.4190129 ]))	False
ZNF189	ENHA_RARA;NCOA2	0.760563447267654	0.0800644549607805	False	((1.1, 0.21999999999999997), array([0.95178283, 0.34776425]))	False
ZNF189	ENHA_RARA;SKI	0.251356710767688	1.32335127481548e-10	False	((1.1, 0.21999999999999997), array([-0.53313895,  0.79869709]))	False
ZNF189	ENHA_ZNF143;RBPJ	0.705625692145052	0.0445848640679783	False	((1.1333333333333335, 0.9533333333333331), array([ 0.79639434, -0.55401462]))	False
ZNF189	ENHA_NR2F2;RBPJ	0.8310349382041	0.307158516459049	False	((1.1, -0.22000000000000008), array([ 0.79639434, -0.55401462]))	False
ZNF189	ENHA_NR2F2;HIPK3	0.644955748196832	0.0596698117883152	False	((1.1, -0.22000000000000008), array([-0.96697697,  0.28407551]))	False
ZNF189	ENHA_SP1;JUN	0.174806251273874	4.76706363312881e-66	False	((1.1666666666666667, 0.5866666666666667), array([-0.03731053, -0.97979415]))	False
ZNF189	JUN;PROM_EBF3	0.134341824611339	3.50760086349509e-33	False	(array([-0.03731053, -0.97979415]), (-1.1333333333333335, -0.9952380952380954))	False
ZNF189	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1333333333333335, -0.14666666666666672), array([0.46104857, 0.68479413]))	False
ZNF189	ENHA_RARA;FOXA1	0.681257396370469	0.0255045115682546	False	((1.1, 0.21999999999999997), array([-0.86651351, -0.42817382]))	False
ZNF189	CRK;ENHA_ATF3	0.0152221537430457	6.5374035282221505e-24	False	(array([ 0.67013441, -0.5990199 ]), (1.1333333333333335, -1.0266666666666668))	False
ZNF189	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1, 0.21999999999999997), array([ 0.87260204, -0.11936992]))	False
ZNF189	ENHA_RBPJ;KAT2B	0.421104012826081	2.66947897688234e-14	False	((1.1333333333333335, 0.2933333333333332), array([ 0.87260204, -0.11936992]))	False
ZNF189	CRK;PROM_KLF15	0.031676507606913	1.42942723171919e-81	False	(array([ 0.67013441, -0.5990199 ]), (-1.1666666666666667, -0.5761904761904763))	False
ZNF189	KAT2B;PROM_KLF15	0.0322408013173733	4.40941151642507e-171	False	(array([ 0.87260204, -0.11936992]), (-1.1666666666666667, -0.5761904761904763))	False
ZNF189	ENHA_NR4A1;STAT3	0.396749967968387	7.57513381050808e-13	False	((1.1333333333333335, -0.14666666666666672), array([-0.4683816 ,  0.30148654]))	False
ZNF189	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.5866666666666667), array([-0.4683816 ,  0.30148654]))	False
ZNF189	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1333333333333335, -0.3666666666666667), array([-0.4683816 ,  0.30148654]))	False
ZNF189	ENHA_ATF3;STAT3	0.193128089830804	3.1129110954639e-13	False	((1.1333333333333335, -1.0266666666666668), array([-0.4683816 ,  0.30148654]))	False
ZNF189	ENHA_JUN;STAT3	0.266571833348084	1.33294255162846e-14	False	((1.1333333333333335, -0.5866666666666668), array([-0.4683816 ,  0.30148654]))	False
ZNF189	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.5866666666666667), array([-0.4683816 ,  0.30148654]))	False
ZNF189	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1, -0.44000000000000006), array([-0.4683816 ,  0.30148654]))	False
ZNF189	PROM_KLF15;STAT3	0.0277098510837957	1.70394807668007e-155	False	((-1.1666666666666667, -0.5761904761904763), array([-0.4683816 ,  0.30148654]))	False
ZNF189	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1, -0.44000000000000006), array([0.94916112, 0.15561462]))	False
ZNF189	ENHA_SP1;PROM_KLF4	0.0705424968493016	4.80598444782057e-78	False	((1.1666666666666667, 0.5866666666666667), (-1.1333333333333335, -0.3666666666666667))	False
ZNF189	PROM_KLF4;VHL	0.0525442431204603	1.72480449497912e-99	False	((-1.1333333333333335, -0.3666666666666667), array([-0.60378726, -0.53967658]))	False
ZNF189	ENHA_SP1;PROM_KLF4	0.0705424968493016	4.80598444782057e-78	False	((1.1666666666666667, 0.5866666666666667), (-1.1333333333333335, -0.3666666666666667))	False
ZNF189	PPARG;PROM_KLF4	0.0448118033792096	2.11983254344585e-141	False	(array([0.94916112, 0.15561462]), (-1.1333333333333335, -0.3666666666666667))	False
ZNF189	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([-0.30122017,  0.92131312]), (1.1666666666666667, -0.7333333333333334))	False
ZNF189	CTBP1;PROM_KLF4	0.0402119089539827	3.42994610881391e-154	False	(array([-0.30122017,  0.92131312]), (-1.1333333333333335, -0.3666666666666667))	False
ZNF189	CTBP2;ENHA_TEAD3	0.351173779908134	2.00416394291876e-09	False	(array([0.70315747, 0.54901074]), (1.1333333333333335, 0.7333333333333332))	False
ZNF189	ENHA_CREB1;FHL3	0.282265998107554	9.411960530806851e-20	False	((1.1666666666666667, -0.9533333333333334), array([ 0.09620194, -0.85139539]))	False
ZNF189	CTBP1;PROM_KLF3	0.0648090561587538	2.53227855071189e-78	False	(array([-0.30122017,  0.92131312]), (-1.1, -0.47142857142857153))	False
ZNF189	CTBP2;PROM_KLF3	0.0797497461193046	4.99003912871277e-62	False	(array([0.70315747, 0.54901074]), (-1.1, -0.47142857142857153))	False
ZNF189	FHL3;PROM_KLF3	0.0698656140367239	3.14776636683969e-64	False	(array([ 0.09620194, -0.85139539]), (-1.1, -0.47142857142857153))	False
ZNF189	CDK6;ENHA_SOX10	0.34937675901755	3.5394546899579402e-15	False	(array([-0.99973698,  0.1330417 ]), (1.1, 0.43999999999999995))	False
ZNF189	CDK2;ENHA_NFYA	0.244289585862167	6.53181804680315e-22	False	(array([ 0.9188574 , -0.30064827]), (1.1666666666666667, -0.29333333333333345))	False
ZNF189	COMMD1;ENHA_NFKB2	0.122875280253403	1.10138993997191e-49	False	(array([-0.90064886,  0.53911284]), (1.1333333333333335, -0.3666666666666667))	False
ZNF189	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.90064886,  0.53911284]), (1.1, -0.44000000000000006))	False
ZNF189	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.21298064, 0.9895616 ]), (1.1, -0.44000000000000006))	False
ZNF189	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.74395793, -0.65923255]), (1.1, -0.44000000000000006))	False
ZNF189	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.90368137, 0.4025863 ]), (1.1, -0.44000000000000006))	False
ZNF189	CDK6;PROM_TFDP1	0.0921088097997432	1.13561671518388e-66	False	(array([-0.99973698,  0.1330417 ]), (-1.1333333333333335, 0.5761904761904761))	False
ZNF189	CDK2;PROM_TFDP1	0.11100922167541	2.2089780522209603e-52	False	(array([ 0.9188574 , -0.30064827]), (-1.1333333333333335, 0.5761904761904761))	False
ZNF189	COMMD1;PROM_TFDP1	0.0781863892447651	2.44793133656443e-59	False	(array([-0.90064886,  0.53911284]), (-1.1333333333333335, 0.5761904761904761))	False
ZNF189	COMMD8;PROM_TFDP1	0.0776775389702697	1.0014012702615499e-57	False	(array([0.21298064, 0.9895616 ]), (-1.1333333333333335, 0.5761904761904761))	False
ZNF189	COMMD4;PROM_TFDP1	0.0776775389702697	1.0014012702615499e-57	False	(array([-0.74395793, -0.65923255]), (-1.1333333333333335, 0.5761904761904761))	False
ZNF189	COMMD6;PROM_TFDP1	0.0817173063649042	1.11807204539444e-54	False	(array([0.90368137, 0.4025863 ]), (-1.1333333333333335, 0.5761904761904761))	False
ZNF189	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1666666666666667, 0.5866666666666667), array([0.47665262, 0.86082557]))	False
ZNF189	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1666666666666667, 0.5866666666666667), array([0.47665262, 0.86082557]))	False
ZNF189	PGR;PROM_KLF9	0.0618692938695776	5.0915008859581404e-104	False	(array([0.47665262, 0.86082557]), (-1.1666666666666667, -0.261904761904762))	False
ZNF189	ENHA_ZNF148;HDAC3	0.32571534778849	2.92825987185623e-28	False	((1.1666666666666667, 1.0266666666666664), array([-0.89196943, -0.48058084]))	False
ZNF189	ENHA_ZNF148;HDAC3	0.32571534778849	2.92825987185623e-28	False	((1.1666666666666667, 1.0266666666666664), array([-0.89196943, -0.48058084]))	False
ZNF189	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1, -0.44000000000000006), array([-0.89196943, -0.48058084]))	False
ZNF189	HDAC3;PROM_RREB1	0.24640124190796	1.10987653174306e-22	False	(array([-0.89196943, -0.48058084]), (-1.1333333333333335, 0.26190476190476186))	False
ZNF189	ENHA_JUN;KPNA2	0.255004650792002	1.93161603740012e-10	False	((1.1333333333333335, -0.5866666666666668), array([-0.08961084,  0.84078661]))	False
ZNF189	KPNA2;PROM_PLAG1	0.228278947259934	8.79348896503919e-25	False	(array([-0.08961084,  0.84078661]), (-1.1666666666666667, 0.05238095238095242))	False
ZNF189	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1, 0.6599999999999999), array([ 0.1773858 , -0.97567305]))	False
ZNF189	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1666666666666667, 0.8066666666666666), array([ 0.1773858 , -0.97567305]))	False
ZNF189	MAX;PROM_TFDP1	0.12920213004092	7.36852372961627e-46	False	(array([ 0.1773858 , -0.97567305]), (-1.1333333333333335, 0.5761904761904761))	False
ZNF189	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1666666666666667, -0.7333333333333334), array([ 0.87520287, -0.30679888]))	False
ZNF189	ENHA_TEAD3;STUB1	0.920520689778087	0.61332308957987	False	((1.1333333333333335, 0.7333333333333332), array([0.80940263, 0.54611791]))	False
ZNF189	ENHA_NFKB2;PSMD11	0.585702300967249	0.0277263460564061	False	((1.1333333333333335, -0.3666666666666667), array([ 0.15127364, -0.94324511]))	False
ZNF189	ENHA_ATF2;PCNA	0.597562080761874	0.257756171338637	False	((1.1, -1.1), array([-0.80621028, -0.64999889]))	False
ZNF189	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([-0.84276691,  0.44584241]), (1.1, -1.1))	False
ZNF189	ENHA_ATF2;MAPK14	0.269858903335708	1.8007660705517502e-17	False	((1.1, -1.1), array([ 0.07549799, -0.99248106]))	False
ZNF189	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1, -0.6600000000000001), array([-0.55014532,  0.87566476]))	False
ZNF189	ENHA_ATF2;HSPB1	0.36841150126437	2.78466086188496e-06	False	((1.1, -1.1), array([-0.55014532,  0.87566476]))	False
ZNF189	CCT5;ENHA_ATF2	0.218203750144053	1.28702982768664e-06	False	(array([ 0.08175149, -0.92885033]), (1.1, -1.1))	False
ZNF189	BACH1;ENHA_ATF2	0.820035399952982	0.502421017236034	False	(array([-0.80226334,  0.50954473]), (1.1, -1.1))	False
ZNF189	ENHA_ATF2;HSP90B1	1.18569505345728	0.415694858003311	False	((1.1, -1.1), array([-0.93799912,  0.10178742]))	False
ZNF189	CCT4;ENHA_ATF2	0.218203750144053	1.28702982768664e-06	False	(array([0.91943961, 0.44556227]), (1.1, -1.1))	False
ZNF189	ENHA_ATF2;SFN	0.610236225151121	0.148716807156632	False	((1.1, -1.1), array([-0.81286314, -0.38079795]))	False
ZNF189	ENHA_ATF2;PHB	0.164128358273976	1.1772869337976502e-15	False	((1.1, -1.1), array([0.31944986, 0.89790494]))	False
ZNF189	ENHA_CTCF;YBX1	0.610453297275983	0.0007813034101738	False	((1.1, -0.8800000000000001), array([-0.98016362, -0.05112512]))	False
ZNF189	ENHA_NFKB2;UBA52	0.179861499283702	1.78298432324169e-44	False	((1.1333333333333335, -0.3666666666666667), array([0.75684741, 0.1326677 ]))	True
ZNF189	ENHA_JUN;UBA52	0.197103415893225	4.2200265328227104e-19	False	((1.1333333333333335, -0.5866666666666668), array([0.75684741, 0.1326677 ]))	False
ZNF189	EEF2;ENHA_ATF2	0.597562080761874	0.257756171338637	False	(array([-0.32253064,  0.95974239]), (1.1, -1.1))	False
ZNF189	EEF2;ENHA_JUN	0.436676912916235	0.139125556208819	False	(array([-0.32253064,  0.95974239]), (1.1333333333333335, -0.5866666666666668))	False
ZNF189	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1666666666666667, 0.5866666666666667), array([-0.38243084, -0.4932467 ]))	False
ZNF189	ENHA_CTCF;SMAD3	0.406064762693413	3.15186546110041e-15	False	((1.1, -0.8800000000000001), array([-0.38243084, -0.4932467 ]))	False
ZNF189	ENHA_ATF3;SMAD3	0.41369526632073	1.62522211278026e-07	False	((1.1333333333333335, -1.0266666666666668), array([-0.38243084, -0.4932467 ]))	False
ZNF189	ENHA_ATF2;SMAD3	0.446258057069002	3.31734048123476e-10	False	((1.1, -1.1), array([-0.38243084, -0.4932467 ]))	False
