Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00322	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, 0.9239999999999999), array([-0.96328159, -0.34771923]))	False
LINC00322	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, 0.04400000000000004), array([-0.96328159, -0.34771923]))	False
LINC00322	BCL3;ENHA_JUN	0.271071923444394	9.30476638754187e-14	False	(array([-0.81691795, -0.5028824 ]), (1.1333333333333335, -0.528))	False
LINC00322	BCL3;ENHA_NFKB1	0.377495386659934	9.66972023951729e-10	False	(array([-0.81691795, -0.5028824 ]), (1.1666666666666667, 0.04400000000000004))	False
LINC00322	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1333333333333335, -0.528), array([-0.63139301,  0.62736427]))	False
LINC00322	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1666666666666667, 0.04400000000000004), array([-0.63139301,  0.62736427]))	False
LINC00322	ENHA_JUN;TRIP4	0.290830015709618	6.297632835397241e-14	False	((1.1333333333333335, -0.528), array([-0.57285325,  0.81115836]))	False
LINC00322	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, 0.04400000000000004), array([-0.57285325,  0.81115836]))	False
LINC00322	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1, 0.21999999999999997), array([-0.86325796,  0.07118535]))	False
LINC00322	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, 0.21999999999999997), array([-0.83308967, -0.55084698]))	False
LINC00322	ENHA_RELB;SMARCC1	0.335497002588222	1.09512315959902e-12	False	((1.1666666666666667, 0.44000000000000017), array([-0.83308967, -0.55084698]))	False
LINC00322	ENHA_JUN;SMARCC1	0.330807970591401	3.43716752352098e-10	False	((1.1333333333333335, -0.528), array([-0.83308967, -0.55084698]))	False
LINC00322	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.748), array([0.84529444, 0.54278512]))	False
LINC00322	DAXX;ENHA_RELB	0.313436546376363	1.5421064071617699e-12	False	(array([-0.63256248, -0.83972256]), (1.1666666666666667, 0.44000000000000017))	False
LINC00322	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1, -0.17600000000000005), array([-0.93546453, -0.29663612]))	False
LINC00322	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1333333333333335, 0.9239999999999999), array([ 0.96100266, -0.17847271]))	False
LINC00322	ENHA_JUN;PRKDC	0.279205776167527	9.604365945757351e-14	False	((1.1333333333333335, -0.528), array([ 0.96100266, -0.17847271]))	False
LINC00322	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1, 0.748), array([ 0.65506534, -0.65418391]))	False
