Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OTULIN	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.5582089552238809), array([-0.96055239, -0.27208291]))	False
OTULIN	ENHA_RARA;PRDX6	2.21954380585111	0.022061484005092	False	((1.1, 0.18059701492537328), array([-0.8650243 , -0.35328103]))	False
OTULIN	ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1333333333333335, -0.8373134328358209), array([-0.35777976,  0.81703928]))	False
OTULIN	PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.5648648648648649), array([-0.35777976,  0.81703928]))	False
OTULIN	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1333333333333335, -0.8373134328358209), array([-0.96275919,  0.21585467]))	False
OTULIN	ENHA_RARA;NRBF2	2.44067152717791	0.0021046852373017	False	((1.1, 0.18059701492537328), array([-0.81864998,  0.22920305]))	False
OTULIN	CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.78058828, -0.59006354]), (1.1, -1.1))	False
OTULIN	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1, -0.7059701492537314), array([0.7612148 , 0.67136545]))	False
OTULIN	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.65589808, -0.79216685]), (1.1, -1.1))	False
OTULIN	CALR;ENHA_ELF3	3.89253596753603	1.49260957209983e-11	False	(array([-0.67166593,  0.72712662]), (1.1333333333333335, -0.8865671641791045))	False
OTULIN	CALR;ENHA_ATF2	5.35368119230009	2.4333616200495602e-20	False	(array([-0.67166593,  0.72712662]), (1.1, -1.1))	False
OTULIN	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1, -1.1), array([ 0.98556773, -0.06763985]))	False
OTULIN	ANKRA2;ENHA_RFX7	5.40549521651935	3.82414007367721e-07	False	(array([ 0.7105961 , -0.57161757]), (1.1333333333333335, 0.29552238805970177))	False
OTULIN	ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, -0.16417910447761186), array([0.94719503, 0.37115524]))	False
OTULIN	ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1, -0.16417910447761186), array([-0.54435043,  0.77387109]))	False
OTULIN	ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1333333333333335, -1.0835820895522388), array([ 0.92850348, -0.33523947]))	False
OTULIN	ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1, -1.1), array([ 0.92850348, -0.33523947]))	False
OTULIN	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.8701492537313433), array([-0.95791261,  0.25280092]))	False
OTULIN	ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1, 0.18059701492537328), array([-0.78197705, -0.5318615 ]))	False
OTULIN	ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.8373134328358212), array([-0.78197705, -0.5318615 ]))	False
OTULIN	ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.8373134328358212), array([-0.78197705, -0.5318615 ]))	False
OTULIN	ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1333333333333335, 0.19701492537313436), array([0.54801359, 0.69935977]))	False
