promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLUH	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CLUH	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0142857142857142	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CLUH	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0714285714285716	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CLUH	ENHA_STAT1	True	False	False	1.1333333333333335	0.7285714285714286	46	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
CLUH	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15714285714285725	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CLUH	ENHA_ESR2	True	False	False	1.1	-0.7571428571428572	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
CLUH	ENHA_RREB1	True	False	False	1.1666666666666667	0.41428571428571437	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CLUH	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3857142857142858	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
CLUH	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8142857142857143	8	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
CLUH	ENHA_HES1	True	False	False	1.1666666666666667	-0.7000000000000001	5	-3.39534238338495	1.54205368948807e-57	False											1.60059348728871	0.0501862576831628
CLUH	ENHA_NFATC4	True	False	False	1.1	0.014285714285714235	7	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
CLUH	ENHA_SREBF1	True	False	False	1.1	0.7000000000000002	19	2.33049101833238	6.57549062582311e-219	False											1.72543752061864	2.98661396080719e-06
CLUH	ENHA_SOX13	True	False	False	1.1666666666666667	0.5	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
CLUH	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4714285714285714	46	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
CLUH	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.04285714285714293	5	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
CLUH	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0714285714285716	19	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
