promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TWISTNB	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TWISTNB	ENHA_PLAG1	True	False	False	1.1333333333333335	0.49607843137254926	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
TWISTNB	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7549019607843137	1	1.20019564579332	1.62568910285003e-17	False											0.365224618567776	1.4111157666226702e-35
TWISTNB	ENHA_STAT1	True	False	False	1.1	0.8411764705882354	16	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
TWISTNB	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8843137254901962	20	-0.600232504411478	4.5967343029176706e-09	False											0.34694844572475547	1.1936195168839395e-29
TWISTNB	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5392156862745098	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TWISTNB	ENHA_MEF2A	True	False	False	1.1666666666666667	0.15098039215686287	16	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.5723838239807132e-16
TWISTNB	ENHA_ESR2	True	False	False	1.1	-0.711764705882353	3	3.10191642117498	0.0302281855584287	False											0.43370372861295	9.41820323998988e-19
TWISTNB	ENHA_REST	True	False	False	1.1333333333333335	0.6254901960784316	16	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
TWISTNB	ENHA_MZF1	True	False	False	1.1333333333333335	0.23725490196078436	2	2.70523955303638	7.14341823529132e-60	False											0.3568144992476915	3.736802605464724e-20
TWISTNB	ENHA_RREB1	True	False	False	1.1666666666666667	0.6686274509803922	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
TWISTNB	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0568627450980392	19	-1.17700877218428	6.62215113985468e-25	False											0.301842242752389	2.03857917709164e-26
TWISTNB	ENHA_JUN	True	False	False	1.1333333333333335	-0.2803921568627451	30	1.11265479843166	9.128250855418809e-40	False											0.2694232323972065	2.5482723339211054e-25
TWISTNB	ENHA_TP53	True	False	False	1.1666666666666667	0.9274509803921571	45	0.19430270080352	0.0080827699159202	False											0.344078293527874	6.16601695745585e-25
TWISTNB	ENHA_AR	True	False	False	1.1	-1.1	28	0.367597826345658	8.286257086481861e-10	False											0.3582744636228965	1.8706598770695399e-22
TWISTNB	ENHA_BCL6	True	False	False	1.1	-0.9705882352941178	14	1.64820319699614	4.6414457274630494e-36	False											0.3896024390646445	1.03534438439221e-11
TWISTNB	ENHA_KLF9	True	False	False	1.1333333333333335	-0.021568627450980316	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
TWISTNB	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.40980392156862744	2	-0.195240917493415	0.500208531231606	False											0.321075625855385	0.00010900398866171798
TWISTNB	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8843137254901963	6	-3.2635472309405	5.28479283829799e-135	False											0.400826647253102	2.31390666004722e-31
TWISTNB	ENHA_REL	True	False	False	1.1666666666666667	0.5392156862745099	6	-2.46080604113086	7.93735410976565e-55	False											0.3558838141867895	5.428060880713935e-19
TWISTNB	ENHA_NFATC4	True	False	False	1.1666666666666667	0.2803921568627452	3	-0.710503498140033	0.0854050478704199	False											0.418339617940571	8.52081515761392e-17
TWISTNB	ENHA_MAZ	True	False	False	1.1333333333333335	0.10784313725490202	1	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
TWISTNB	ENHA_GATA2	True	False	False	1.1	-0.4529411764705882	7	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
TWISTNB	ENHA_NFKB2	True	False	False	1.1	0.4529411764705884	14	-1.71781633176476	4.4824481230612196e-57	False											0.429201461850287	2.45094110290764e-24
TWISTNB	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0137254901960786	8	0.978806570040113	1.10319700416947e-82	False											0.39108668453374	3.924223867127215e-16
TWISTNB	ENHA_RELA	True	False	False	1.1	0.5823529411764707	19	-0.0830794465946176	0.417800025186821	False											0.425064507073082	2.33669272097073e-14
TWISTNB	ENHA_IRF1	True	False	False	1.1	-0.32352941176470584	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
TWISTNB	ENHA_NFE2L1	True	False	False	1.1	0.32352941176470607	5	-0.255367602767525	4.44953892701778e-06	False											0.41163098877147	8.49337998944033e-12
TWISTNB	ENHA_SP1	True	False	False	1.1	0.7117647058823531	71	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	7.995913141628369e-16
TWISTNB	ENHA_JUND	True	False	False	1.1	-0.1941176470588235	9	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	5.50929965315895e-20
TWISTNB	ENHA_SRF	True	False	False	1.1666666666666667	0.7980392156862748	7	-0.846050153224634	1.6988848194520402e-17	False											0.458776241528104	1.78076734527265e-16
TWISTNB	ENHA_KLF2	True	False	False	1.1333333333333335	-0.15098039215686265	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
TWISTNB	ENHA_EGR1	True	False	False	1.1	-0.8411764705882354	12	-3.04567725393117	0.0	False											0.366955652912613	7.942260813405755e-37
TWISTNB	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6254901960784314	3	-3.0226820248758	1.8258994682084e-290	False											0.416309264065322	3.6140506492728804e-17
TWISTNB	ENHA_FOS	True	False	False	1.1333333333333335	-0.6686274509803922	19	0.498702747190724	0.0001190838470953	False											0.371149414344802	2.00375768824183e-19
TWISTNB	ENHA_SP2	True	False	False	1.1333333333333335	0.7549019607843139	2	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
TWISTNB	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9274509803921569	28	-1.24764079331658	9.42804687986243e-41	False											0.43757940244219296	7.498915126538015e-22
TWISTNB	ENHA_FOXO3	True	False	False	1.1	-0.5823529411764706	13	1.24156433831413	4.17412683231984e-59	False											0.429544412063334	3.97044860597158e-14
TWISTNB	ENHA_MEF2D	True	False	False	1.1	0.19411764705882373	5	0.500004162655206	3.04575796645284e-06	False											0.530124323620185	3.52784296009486e-15
TWISTNB	ENHA_MAFF	True	False	False	1.1666666666666667	0.021568627450980538	2	-3.94555062689959	1.6631636843655799e-103	False											0.2781606398312745	1.968249623341485e-09
TWISTNB	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0568627450980395	3	-0.834924716402328	2.2398601186884702e-14	False											0.409814807222126	9.9416535402983e-30
TWISTNB	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0137254901960788	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
