promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSRNP1	ENHA_STAT3	True	False	False	1.1666666666666667	0.9166666666666665	42	-0.13163942522722	0.0914843663541713	False											0.751437025570648	0.0348422671822463
CSRNP1	ENHA_SP1	True	False	False	1.1	0.55	28	-0.733707104214519	4.5131323926585794e-18	False											0.1900355773722905	3.27232547741665e-72
CSRNP1	ENHA_CTCF	True	False	False	1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.474018980054432	1.26016559974794e-14
CSRNP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
CSRNP1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
CSRNP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18333333333333335	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
CSRNP1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9166666666666667	8	-3.04567725393117	0.0	False											0.2811294736557065	4.1558235291608774e-44
CSRNP1	ENHA_IRF3	True	False	False	1.1	-0.55	14	-0.741767567552619	5.2616063874333e-12	False											0.642091369476278	7.64338412534616e-06
CSRNP1	ENHA_ZBTB26	True	False	False	1.1	1.1	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
CSRNP1	ENHA_SP2	True	False	False	1.1333333333333335	0.7333333333333334	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
CSRNP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.18333333333333335	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
CSRNP1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.7333333333333334	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
CSRNP1	ENHA_MEF2C	True	False	False	1.1	0.0	5	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
CSRNP1	PROM_RFX5	False	True	False	-1.1	0.2749999999999999	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
CSRNP1	PROM_HSF1	False	True	False	-1.1	-0.55	8	-0.517612617299572	3.01218728661796e-10	False											1.013457055996395	0.8643845691789005
CSRNP1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7333333333333334	8	-3.04567725393117	0.0	False											0.429287373680047	3.776100365956e-20
CSRNP1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.45833333333333337	3	-1.93024821190597	1.00083757814832e-81	False											0.219614173793076	1.28711680503943e-39
CSRNP1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-0.441334750720284	0.0038049154602967	False											0.33931767170829497	5.347542392152258e-29
CSRNP1	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	28	-0.733707104214519	4.5131323926585794e-18	False											0.4280199190714015	9.5801748732861e-21
CSRNP1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.18333333333333335	14	-5.67652439532414	1.21080876011697e-253	False											0.35258389924223454	1.1609050659777596e-32
CSRNP1	PROM_SP2	False	True	False	-1.1666666666666667	0.4583333333333335	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
CSRNP1	PROM_PRDM1	False	True	False	-1.1333333333333335	0.09166666666666679	3	-6.53099636690485	2.85150155789745e-13	False											1.3373378860203	0.0071901881479471
CSRNP1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
CSRNP1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9166666666666667	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
CSRNP1	PROM_SP4	False	True	False	-1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
CSRNP1	PROM_STAT1	False	True	False	-1.1333333333333335	0.6416666666666666	21	-4.62037343801228	3.18474888731901e-209	False											1.21207123746952	0.126295234649939
CSRNP1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0083333333333333	6	-1.58598313818408	1.07173313586322e-50	False											0.7192930886299975	0.0002849338794755
CSRNP1	PROM_MAZ	False	True	False	-1.1	0.0	3	1.17636897308062	2.95636464524114e-88	False											0.388220974101846	7.977865071572239e-28
CSRNP1	PROM_ESR2	False	True	False	-1.1666666666666667	-0.6416666666666667	4	3.10191642117498	0.0302281855584287	False											0.891915505943732	0.517080112098926
CSRNP1	PROM_KLF4	False	True	False	-1.1	-0.275	3	-4.0236383329462	1.2985292682091302e-211	False											0.413072565041278	4.47125850359602e-24
CSRNP1	PROM_TP53	False	True	False	-1.1333333333333335	0.9166666666666665	49	0.19430270080352	0.0080827699159202	False											1.99112745356413	2.81047964178514e-05
CSRNP1	PROM_TFDP1	False	True	False	-1.1	0.8250000000000002	4	-1.49951127569777	7.75563052587775e-94	False											0.593092134109256	3.17397849069857e-08
CSRNP1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0083333333333333	2	-0.834924716402328	2.2398601186884702e-14	False											0.316895787993263	1.023634995297255e-24
CSRNP1	PROM_E2F6	False	True	False	-1.1	-0.8250000000000001	1	-0.254228650675088	0.250420646955463	False											0.587974488242513	9.815943607041651e-10
CSRNP1	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.763995309612572	0.0200079234734688
CSRNP1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.09166666666666679	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
CSRNP1	PROM_REST	False	True	False	-1.1666666666666667	0.18333333333333335	5	-0.26340778686432	0.01034300165799	False											0.808984213203368	0.0203470603564206
CSRNP1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7333333333333334	4	-0.853382865494771	5.1225313213023e-10	False											0.4206192837806055	1.736266404524946e-21
CSRNP1	FOS	False	False	True	0.759183519246119	0.6933718672576259	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
CSRNP1	JUN	False	False	True	-0.3500079155532998	-0.2029182811591239	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
CSRNP1	HSP90AA1	False	False	True	0.26198714971057624	0.5933292158756884	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
CSRNP1	YAP1	False	False	True	-0.2243041628801963	0.9496617278856788	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
