Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM60	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1666666666666667, 0.04583333333333339), array([-0.96381566, -0.29669784]))	False
TMEM60	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1333333333333335, 0.16041666666666665), array([-0.85538595, -0.40866825]))	False
TMEM60	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1666666666666667, 0.4583333333333335), array([-0.51873625,  0.72363413]))	False
TMEM60	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1, 0.89375), array([-0.94215579,  0.30676103]))	False
TMEM60	ENHA_NFATC2;FOS	0.476449911191548	0.0090663772556446	False	((1.1, 0.0), array([-0.94215579,  0.30676103]))	False
TMEM60	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1666666666666667, 0.4583333333333335), array([-0.94215579,  0.30676103]))	False
TMEM60	PROM_OSR2;PSMA3	1.14844555523499	0.46109077587546	False	((-1.1666666666666667, 0.23333333333333317), array([-0.85538595, -0.40866825]))	False
TMEM60	ENHA_NFATC2;PRKCZ	0.788602953335816	0.388518536193217	False	((1.1, 0.0), array([0.41793017, 0.91758062]))	False
TMEM60	ENHA_SP1;PRKCZ	1.03910755307968	0.874550275017259	False	((1.1, 0.55), array([0.41793017, 0.91758062]))	False
TMEM60	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1666666666666667, 0.04583333333333339), array([0.73788874, 0.68703131]))	False
TMEM60	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.55), array([0.73788874, 0.68703131]))	False
TMEM60	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1333333333333335, 0.09166666666666679), array([-0.69005195,  0.71115899]))	False
TMEM60	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1, -0.4125000000000001), array([-0.69005195,  0.71115899]))	False
TMEM60	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([ 0.97559232, -0.12127421]), (1.1333333333333335, 0.09166666666666679))	False
TMEM60	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([ 0.97559232, -0.12127421]), (1.1, -0.4125000000000001))	False
TMEM60	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([ 0.97559232, -0.12127421]), (1.1, -0.6875))	False
TMEM60	ENHA_JUN;MAPK9	0.333280072811203	6.51375804983765e-05	False	((1.1, -0.4125000000000001), array([0.42956281, 0.85152508]))	False
TMEM60	ENHA_FOS;MAPK9	0.562763789839501	0.0028512400697757	False	((1.1, -0.6875), array([0.42956281, 0.85152508]))	False
TMEM60	COPS2;ENHA_JUN	0.416176748218798	0.102312276616848	False	(array([-0.91227694,  0.42393711]), (1.1, -0.4125000000000001))	False
TMEM60	ENHA_NR2F2;NR2F6	0.389399847942162	0.0054310646383964	False	((1.1666666666666667, 0.11458333333333326), array([-0.40497382,  0.8052685 ]))	False
TMEM60	ENHA_JUN;NR2F6	0.302735381079106	0.0116389559904447	False	((1.1, -0.4125000000000001), array([-0.40497382,  0.8052685 ]))	False
TMEM60	ENHA_FOS;NR2F6	0.918015143325529	0.885779981011834	False	((1.1, -0.6875), array([-0.40497382,  0.8052685 ]))	False
TMEM60	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([-0.95501645,  0.0261433 ]), (1.1, -0.6875))	False
TMEM60	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1, -0.4125000000000001), array([ 0.88176865, -0.44361914]))	False
TMEM60	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1, -0.4125000000000001), array([-0.34477679, -0.91354699]))	False
TMEM60	ENHA_FOS;JUNB	1.07804747853395	0.645263487211125	False	((1.1, -0.6875), array([-0.34477679, -0.91354699]))	False
TMEM60	ENHA_ESRRA;FUS	1.0955337032495	0.534005089669881	False	((1.1666666666666667, -0.8479166666666668), array([-0.73889189, -0.60763941]))	False
TMEM60	DHX9;ENHA_JUN	1.52445509275932	0.157565242156384	False	(array([-0.01240231, -0.98538843]), (1.1, -0.4125000000000001))	False
TMEM60	ENHA_JUN;HSPA8	0.533260861312692	0.006179070403391	False	((1.1, -0.4125000000000001), array([ 0.21965166, -0.9290693 ]))	False
TMEM60	ENHA_JUN;MTDH	1.52445509275932	0.157565242156384	False	((1.1, -0.4125000000000001), array([0.45716097, 0.7751398 ]))	False
TMEM60	EEF1D;ENHA_JUN	0.627981423313731	0.0151412074695691	False	(array([-0.94214416, -0.20376426]), (1.1, -0.4125000000000001))	False
