Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01572	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1666666666666667, -0.48888888888888893), array([-0.96344497, -0.26263026]))	False
LINC01572	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1666666666666667, -0.48888888888888893), array([-0.47805463, -0.88001244]))	False
LINC01572	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1666666666666667, -0.48888888888888893), array([-0.74572191, -0.5428231 ]))	False
LINC01572	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1, 0.3666666666666667), array([-0.10864158,  0.85823326]))	False
LINC01572	ENHA_TFAP4;FOXA1	0.25714014053293	5.56908294709481e-13	False	((1.1333333333333335, 0.8555555555555556), array([-0.9500575,  0.2169075]))	False
LINC01572	NFIC;PROM_CREB1	0.545536241101148	2.73405964717731e-05	False	(array([-0.96344497, -0.26263026]), (-1.1, -1.1))	False
LINC01572	NFIX;PROM_CREB1	0.502855919129481	9.12139801346746e-07	False	(array([-0.47805463, -0.88001244]), (-1.1, -1.1))	False
LINC01572	NFIA;PROM_CREB1	0.515617318871695	3.38520923606976e-06	False	(array([-0.74572191, -0.5428231 ]), (-1.1, -1.1))	False
LINC01572	FHL3;PROM_CREB1	0.672742021236757	0.0015919632080164	False	(array([-0.10864158,  0.85823326]), (-1.1, -1.1))	False
LINC01572	FOXA1;PROM_CREB1	0.470689440322897	7.89204417326249e-07	False	(array([-0.9500575,  0.2169075]), (-1.1, -1.1))	False
LINC01572	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1333333333333335, 0.12222222222222223), array([0.54232964, 0.87526378]))	False
LINC01572	PROM_ELK1;SUMO1	0.771253929979108	0.030229308709349	False	((-1.1, -0.7857142857142858), array([0.54232964, 0.87526378]))	False
LINC01572	ENHA_LEF1;SMAD2	0.5361556429183	1.17704983525015e-10	False	((1.1, -0.7333333333333334), array([-0.52510008, -0.87963152]))	False
LINC01572	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1666666666666667, -0.8555555555555556), array([-0.93613687,  0.0063131 ]))	False
LINC01572	ENHA_HOXC4;POU2F1	0.528237357616738	0.0001120598703347	False	((1.1666666666666667, -0.8555555555555556), array([ 0.84701492, -0.1000366 ]))	False
LINC01572	POU2F1;PROM_CREB1	0.87590740209545	0.264387627128481	False	(array([ 0.84701492, -0.1000366 ]), (-1.1, -1.1))	False
