promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCRIP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4313725490196081	7	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MCRIP1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9921568627450981	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
MCRIP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0784313725490198	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MCRIP1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9921568627450981	50	1.40831619900991	1.6381761926368402e-19	False											2.85042355644728	1.8110626194087298e-33
MCRIP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15098039215686287	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MCRIP1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7549019607843137	17	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
MCRIP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
MCRIP1	ENHA_KLF4	True	False	False	1.1	-0.2588235294117647	20	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
MCRIP1	ENHA_TP53	True	False	False	1.1666666666666667	0.8843137254901963	271	0.19430270080352	0.0080827699159202	False											2.61084788035561	4.925558119054191e-25
MCRIP1	ENHA_TFAP2C	True	False	False	1.1	0.7117647058823531	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.990958329032657e-63
MCRIP1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7549019607843139	11	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	5.23884582934363e-16
MCRIP1	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	12	-0.731260560585431	0.000533619784927	False											3.25959403291563	1.229054581123883e-35
MCRIP1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9490196078431373	7	-1.04774665164378	1.61282064181663e-22	False											2.34576327571551	7.5017170522608e-05
MCRIP1	ENHA_IRF7	True	False	False	1.1	-0.388235294117647	24	-3.83408099935248	6.50427053228451e-298	False											1.741484975852635	0.00019627502443068253
MCRIP1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.021568627450980538	6	-0.710503498140033	0.0854050478704199	False											2.012843834666265	3.1433822895638456e-13
MCRIP1	ENHA_MAZ	True	False	False	1.1	-0.12941176470588234	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
MCRIP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.40980392156862744	75	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
MCRIP1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1725490196078432	16	-0.313752055108596	0.111151395127448	False											2.66637926429706	5.06010952535116e-27
MCRIP1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3019607843137254	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
MCRIP1	ENHA_FOSL2	True	False	False	1.1	-0.711764705882353	7	-3.0226820248758	1.8258994682084e-290	False											2.22632077358772	7.90185857978898e-10
MCRIP1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8627450980392157	39	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
MCRIP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MCRIP1	ENHA_FOXO3	True	False	False	1.1	-0.6470588235294118	19	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	4.35009092938332e-18
MCRIP1	ENHA_NFKB1	True	False	False	1.1	0.06470588235294117	110	-1.14746090520674	3.71257051919243e-33	False											3.38080955303916	4.36885594427043e-46
MCRIP1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5607843137254902	3	-0.0375258764234129	0.981433505756066	False											1.51311598306304	0.0082303447900988
MCRIP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.23725490196078425	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
MCRIP1	ENHA_NFYA	True	False	False	1.1666666666666667	0.10784313725490202	10	-0.0915135849268477	0.47203848786843	False											2.9141569490831998	1.0859217838106802e-28
MCRIP1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4745098039215686	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
MCRIP1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7980392156862746	7	1.20019564579332	1.62568910285003e-17	False											2.62892842728573	1.7513170831114198e-22
MCRIP1	ENHA_BHLHE40	True	False	False	1.1	-1.035294117647059	12	-1.37363614579217	3.27551851152468e-34	False											3.0165384973120046	3.2529843929562298e-21
MCRIP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6254901960784314	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MCRIP1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.43137254901960786	6	-0.687172691423652	0.0004880472404334	False											2.66244070569567	0.00011988239757815
MCRIP1	ENHA_REST	True	False	False	1.1333333333333335	0.3450980392156864	52	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
MCRIP1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0568627450980392	2	-5.20526058244285	1.2125975345359101e-14	False											2.0659401754808098	2.1722066169431418e-07
MCRIP1	ENHA_TBX3	True	False	False	1.1333333333333335	0.603921568627451	8	4.85416731525128	0.0	False											2.6158606162152553	7.281718436091952e-06
MCRIP1	ENHA_TP73	True	False	False	1.1	0.9058823529411768	36	0.984521247569377	0.0018736401375279	False											2.577880139423595	1.568483456618098e-23
MCRIP1	ENHA_RUNX2	True	False	False	1.1	0.38823529411764723	15	-0.861166876706292	0.0007117547549995	False											3.26130847685036	1.01537980270866e-43
MCRIP1	ENHA_MITF	True	False	False	1.1666666666666667	-0.021568627450980316	12	-0.96082560983642	0.000310367907514	False											2.272688062047425	5.25703004796461e-07
MCRIP1	ENHA_SP4	True	False	False	1.1333333333333335	0.5392156862745099	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
MCRIP1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6901960784313728	20	-3.2635472309405	5.28479283829799e-135	False											5.901480871265775	1.46881972602203e-71
MCRIP1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8843137254901962	11	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
MCRIP1	ENHA_ZBTB14	True	False	False	1.1	0.9705882352941178	6	0.199578449457849	0.276866371694849	False											2.72991565647274	1.85555182784471e-07
MCRIP1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.34509803921568627	5	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
MCRIP1	ENHA_NFYB	True	False	False	1.1	0.12941176470588234	5	-0.98479218253161	7.82346285682545e-14	False											2.75013662758963	4.01812269759267e-32
MCRIP1	ENHA_CEBPB	True	False	False	1.1	-0.9705882352941178	37	-1.24764079331658	9.42804687986243e-41	False											3.4607663673119	1.12555445880544e-46
MCRIP1	ENHA_POU5F1	True	False	False	1.1	0.2588235294117649	2	-1.16058416310431	0.195070515239064	False											1.704966676630665	0.1546557172643335
MCRIP1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0568627450980395	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
MCRIP1	ENHA_PPARG	True	False	False	1.1333333333333335	0.2803921568627452	25	-1.40165572190257	4.78642753115274e-07	False											2.92614061208619	3.29839726363277e-27
MCRIP1	ENHA_TBX6	True	False	False	1.1666666666666667	0.6254901960784316	4	0.937285664002426	0.164214631230843	False											1.9006046253901099	0.0042921879481698354
MCRIP1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.21568627450980393	12	-3.57376949918831	9.94736614463194e-290	False											3.61811288557105	1.058283852182455e-15
MCRIP1	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											2.831735997901665	2.9390296843572705e-15
MCRIP1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.0137254901960786	2	-0.0505042334348659	0.967915238998344	False											2.88096765958838	1.1364994974433053e-13
MCRIP1	ENHA_USF2	True	False	False	1.1333333333333335	0.9274509803921571	12	1.05894712497317	3.42859503696686e-32	False											3.1227880746084997	9.4286517627404e-09
MCRIP1	ENHA_VEZF1	True	False	False	1.1666666666666667	0.9490196078431374	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
MCRIP1	ENHA_MGA	True	False	False	1.1333333333333335	-0.04313725490196063	17	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	3.63478090619514e-27
MCRIP1	ENHA_ZNF136	True	False	False	1.1	1.0352941176470591	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
MCRIP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0784313725490198	5	-1.45059197892293	2.8452302312222497e-33	False											2.45328561381164	5.01157089590291e-05
MCRIP1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9274509803921569	40	-0.600232504411478	4.5967343029176706e-09	False											3.678076797577115	1.757641295603774e-49
MCRIP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10784313725490191	45	-1.40227039880436	1.06339595756953e-41	False											2.69968610381786	5.28970004192714e-28
MCRIP1	ENHA_TCF3	True	False	False	1.1	0.6470588235294119	47	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
MCRIP1	ENHA_SP3	True	False	False	1.1	0.5176470588235296	9	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
MCRIP1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3019607843137255	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
MCRIP1	ENHA_KLF9	True	False	False	1.1	-0.1941176470588235	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MCRIP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5607843137254904	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
MCRIP1	ENHA_HES6	True	False	False	1.1666666666666667	-0.5392156862745098	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
MCRIP1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.21568627450980404	1	-0.101546903531367	0.592982576263575	False											1.93809392296562	2.57511877395429e-06
MCRIP1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0137254901960788	24	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
MCRIP1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.40980392156862755	11	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
MCRIP1	ENHA_CTCF	True	False	False	1.1	-0.9058823529411766	7	-0.109990033571817	0.283857674973301	False											2.74317089747462	7.19540619007516e-29
MCRIP1	ENHA_EHF	True	False	False	1.1	-0.8411764705882354	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
MCRIP1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7333333333333334	6	1.10409017357047	9.40917820554554e-34	False											2.88411671360668	3.6981745485660722e-28
MCRIP1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2803921568627451	12	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
MCRIP1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.17254901960784308	1	0.564777982067179	2.74057634209247e-08	False											1.51303281078021	0.0643405212192018
MCRIP1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8196078431372551	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
MCRIP1	ENHA_RARA	True	False	False	1.1	0.32352941176470607	87	-0.134025346348399	0.470907401425808	False											2.25150643367499	7.317088147103659e-18
MCRIP1	ENHA_PBX2	True	False	False	1.1	0.19411764705882373	2	0.0108784421307743	0.927722010391981	False											2.11989859366766	0.1100700389884725
MCRIP1	ENHA_KLF11	True	False	False	1.1	-0.32352941176470584	4	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
MCRIP1	ENHA_NFIB	True	False	False	1.1666666666666667	0.04313725490196085	8	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
MCRIP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.862745098039216	21	0.501776528639501	0.0004718146679075	False											3.94665268495542	4.7086066409094796e-57
MCRIP1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23725490196078436	2	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
MCRIP1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3666666666666667	4	-0.440866533589643	0.0002382631203851	False											2.6350416284800353	3.3850830720115054e-13
MCRIP1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.08627450980392148	33	1.46699496505546	0.582772779974055	False											1.97296449970084	5.11966860582453e-14
MCRIP1	ENHA_MAX	True	False	False	1.1666666666666667	-0.15098039215686265	54	0.371354138784978	0.0003333213229736	False											2.2496337182435697	8.827228716127899e-15
MCRIP1	ENHA_SREBF2	True	False	False	1.1	0.5823529411764707	16	0.562968751522566	1.60496993764377e-18	False											2.777314144778555	8.27180431966052e-22
MCRIP1	ENHA_HIC2	True	False	False	1.1	-0.5176470588235295	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
MCRIP1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6901960784313725	35	5.7014164002563	0.0	False											1.84449156713033	7.53800398185907e-10
MCRIP1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6686274509803922	24	-0.810549760351143	8.7594450497324e-24	False											2.061627155204295	2.8243543301242425e-06
MCRIP1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.603921568627451	7	1.45005565467442	2.0852722753028797e-36	False											3.6826637360733	4.899312476019459e-50
MCRIP1	ENHA_GATA2	True	False	False	1.1	-0.5823529411764706	11	3.96311114709988	0.0	False											2.12164986611503	8.48235051272442e-18
MCRIP1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0862745098039217	45	-1.71781633176476	4.4824481230612196e-57	False											3.10529725065343	1.15078885266487e-35
MCRIP1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7333333333333336	6	1.12904754124613	1.8391562200158797e-11	False											2.353962785012365	3.876634195459202e-19
MCRIP1	ENHA_SP1	True	False	False	1.1333333333333335	0.4745098039215687	203	-0.733707104214519	4.5131323926585794e-18	False											13.3844731182434	8.36746397296938e-81
MCRIP1	ENHA_MLX	True	False	False	1.1	0.0	2	0.96612476772034	2.48184109236591e-19	False											2.76180155731539	4.693898980633132e-13
MCRIP1	ENHA_SP2	True	False	False	1.1666666666666667	0.49607843137254926	16	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
MCRIP1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6686274509803922	114	-0.234793954519332	0.642460693171194	False											2.8494839518758	2.7625758116336403e-31
MCRIP1	ENHA_MEF2D	True	False	False	1.1	-0.06470588235294117	41	0.500004162655206	3.04575796645284e-06	False											3.32216262161091	1.7307570939575502e-44
MCRIP1	ENHA_TFE3	True	False	False	1.1	0.7764705882352942	8	-0.382609007988238	3.35120548937758e-05	False											2.209027847320865	6.310016415533455e-05
MCRIP1	ENHA_TFEB	True	False	False	1.1333333333333335	0.7980392156862748	6	-0.320678795704025	0.153540078606691	False											2.14154586888607	0.0245187047941719
MCRIP1	ENHA_HSF1	True	False	False	1.1	-0.4529411764705882	53	-0.517612617299572	3.01218728661796e-10	False											2.28900224054836	6.78669130455927e-14
MCRIP1	ENHA_ELK4	True	False	False	1.1	-0.7764705882352941	5	-0.369596151241468	0.0001338355819297	False											3.01211312308112	4.53000724554221e-32
MCRIP1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.49607843137254903	2	-0.433970381696337	0.0578570889708571	False											1.8379338112202699	0.0007460440146878249
MCRIP1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8196078431372549	4	-2.15837082837145	4.647988010054e-98	False											2.05599856933914	1.0641558015795256e-11
MCRIP1	ENHA_SOX10	True	False	False	1.1	0.4529411764705884	4	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
MCRIP1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7542857142857142	15	-3.2635472309405	5.28479283829799e-135	False											4.15169226947366	5.95745461550873e-41
MCRIP1	PROM_MYC	False	True	False	-1.1	0.3142857142857143	104	0.678826795642739	2.0942350848026002e-26	False											1.7845148396923451	4.5677288006205896e-05
MCRIP1	PROM_ETV6	False	True	False	-1.1666666666666667	-0.3771428571428572	6	-1.12931519082892	1.21563586947572e-12	False											1.207793637425755	0.1501743025217555
MCRIP1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9114285714285715	10	0.199578449457849	0.276866371694849	False											3.20184789961626	7.36094622350941e-38
MCRIP1	PROM_RFX5	False	True	False	-1.1666666666666667	0.47142857142857153	2	1.40907204845787	1.98813036760513e-40	False											2.113455024765515	3.970672992108955e-06
MCRIP1	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											1.403508416171155	0.04598954735179895
MCRIP1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7857142857142858	21	-3.04567725393117	0.0	False											5.80054681039949	2.32312423501371e-61
MCRIP1	PROM_MLX	False	True	False	-1.1	0.21999999999999997	3	0.96612476772034	2.48184109236591e-19	False											1.47704735856835	0.0452788558649254
MCRIP1	PROM_KLF10	False	True	False	-1.1	-0.15714285714285714	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
MCRIP1	PROM_USF2	False	True	False	-1.1	0.8800000000000001	6	1.05894712497317	3.42859503696686e-32	False											1.53563852546789	0.0008610679200168831
MCRIP1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.12571428571428578	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
MCRIP1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.6914285714285715	13	-0.477522218972344	1.60019208158001e-05	False											1.36716718597042	0.0070314062002568
MCRIP1	PROM_EBF3	False	True	False	-1.1	-0.8171428571428572	1	8.53327243505933	7.20678671088827e-08	False											1.35507554115362	0.001312516094411
MCRIP1	PROM_NFIB	False	True	False	-1.1333333333333335	0.34571428571428564	4	-0.456247574244742	5.1950932621203e-05	False											1.7636565881752349	3.84364006514309e-08
MCRIP1	PROM_SP1	False	True	False	-1.1666666666666667	0.5657142857142858	65	-0.733707104214519	4.5131323926585794e-18	False											8.74972022456028	3.37686756192964e-71
MCRIP1	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0685714285714287	18	-1.37363614579217	3.27551851152468e-34	False											1.679273421298185	0.03315854389855
MCRIP1	PROM_KLF5	False	True	False	-1.1	0.03142857142857136	31	-5.67652439532414	1.21080876011697e-253	False											4.26455005697093	2.6275525274071397e-50
MCRIP1	PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0371428571428571	5	-0.0505042334348659	0.967915238998344	False											1.56339098723271	0.0838798888594316
MCRIP1	PROM_SP2	False	True	False	-1.1	0.5971428571428572	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
MCRIP1	PROM_KLF2	False	True	False	-1.1	-0.06285714285714294	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
MCRIP1	PROM_ELK4	False	True	False	-1.1	-0.6285714285714286	5	-0.369596151241468	0.0001338355819297	False											1.48624090422334	7.45563748946942e-05
