promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EGFR-AS1	ENHA_SNAI2	True	False	False	1.1	0.6600000000000001	4	-7.39045172449115	2.3935402877077702e-54	False											0.7966271490789095	0.11079231564956
EGFR-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.4546666666666668	20	-0.134025346348399	0.470907401425808	False											0.650215830692783	0.0120130424707218
EGFR-AS1	ENHA_PBX2	True	False	False	1.1666666666666667	0.2786666666666666	3	0.0108784421307743	0.927722010391981	False											1.16942630831401	0.333755968668457
EGFR-AS1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.19066666666666676	2	5.68499148783711	4.7048748250575004e-20	False											0.724099235636279	0.11709291232437075
EGFR-AS1	ENHA_RXRB	True	False	False	1.1333333333333335	0.6013333333333335	5	1.20101849216797	1.7279579237566198e-27	False											0.734883157737304	0.11548303384376
EGFR-AS1	ENHA_CEBPA	True	False	False	1.1	-1.012	10	1.40831619900991	1.6381761926368402e-19	False											0.3993194931729805	4.524958582868306e-13
EGFR-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8066666666666668	10	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	3.17997737702791e-11
EGFR-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7773333333333334	41	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
EGFR-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.16133333333333333	25	-6.23960996901591	1.08927040904652e-119	False											0.554188395323443	2.34546243822872e-05
EGFR-AS1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9533333333333334	15	-0.600232504411478	4.5967343029176706e-09	False											0.367431667407767	1.90423299324313e-12
EGFR-AS1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.2493333333333334	7	0.0294709005446628	0.972820468473888	False											0.524165363980735	1.41128217029081e-06
EGFR-AS1	ENHA_ZNF24	True	False	False	1.1	1.1	12	0.796823491162963	3.1275123863905497e-26	False											0.6129601817728525	0.00070183227513515
EGFR-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10266666666666668	12	-1.40227039880436	1.06339595756953e-41	False											1.416606237207095	3.48270895238813e-06
EGFR-AS1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9826666666666668	1	0.501776528639501	0.0004718146679075	False											0.109404699997104	8.66841438289577e-57
EGFR-AS1	ENHA_ESR2	True	False	False	1.1	-0.748	7	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
EGFR-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.5426666666666669	6	-0.26340778686432	0.01034300165799	False											0.35429799944962903	2.684228472316355e-21
EGFR-AS1	ENHA_FOXP1	True	False	False	1.1	-0.5720000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
EGFR-AS1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.16133333333333333	1	-0.719696590260469	9.811558121276439e-11	False											1.74010564949949	0.130778233051505
EGFR-AS1	ENHA_TCF3	True	False	False	1.1	0.8360000000000001	5	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
EGFR-AS1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0706666666666667	12	-1.17700877218428	6.62215113985468e-25	False											0.5275313837668105	2.23478271429963e-07
EGFR-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.07333333333333325	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0001568990676802
EGFR-AS1	ENHA_TP53	True	False	False	1.1	1.012	41	0.19430270080352	0.0080827699159202	False											0.444153748620559	1.28423967527595e-08
EGFR-AS1	ENHA_AR	True	False	False	1.1	-1.1	40	0.367597826345658	8.286257086481861e-10	False											0.50383239351953	2.515070168727295e-06
EGFR-AS1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.42533333333333334	1	3.21396516689864	0.0255479346407262	False											1.24470164573935	0.629533282888305
EGFR-AS1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.3666666666666667	2	-0.999846228400885	2.25381393956001e-07	False											0.7522427555050145	0.19742003945997996
EGFR-AS1	ENHA_TFAP2C	True	False	False	1.1	0.9239999999999999	4	-0.853382865494771	5.1225313213023e-10	False											0.39057270555005	1.2550100880349191e-14
EGFR-AS1	ENHA_STAT3	True	False	False	1.1666666666666667	0.8066666666666669	29	-0.13163942522722	0.0914843663541713	False											0.710569004082069	3.62329213102128e-05
EGFR-AS1	ENHA_SP3	True	False	False	1.1666666666666667	0.7186666666666668	2	-0.775224946273101	3.1953368976117602e-21	False											3.114667632354956	5.709737945755875e-10
EGFR-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.014666666666666606	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
EGFR-AS1	ENHA_FOXA1	True	False	False	1.1	-0.66	14	5.7014164002563	0.0	False											0.6665085311663	0.0005925129056609
EGFR-AS1	ENHA_HMBOX1	True	False	False	1.1	-0.484	2	-0.195240917493415	0.500208531231606	False											0.498948825301794	0.00943399371569075
EGFR-AS1	ENHA_REL	True	False	False	1.1	0.484	5	-2.46080604113086	7.93735410976565e-55	False											1.09904973626981	0.638922970454666
EGFR-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5426666666666667	4	1.45005565467442	2.0852722753028797e-36	False											0.6853535549709839	0.00016617556601685
EGFR-AS1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6013333333333334	6	-0.810549760351143	8.7594450497324e-24	False											0.6485525246818991	0.0005173548802034
EGFR-AS1	ENHA_MAZ	True	False	False	1.1	-0.132	1	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
EGFR-AS1	ENHA_SREBF1	True	False	False	1.1	0.748	4	2.33049101833238	6.57549062582311e-219	False											0.6354274705077261	0.00013251626164665
EGFR-AS1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5133333333333334	10	3.96311114709988	0.0	False											0.5551616343893295	3.577819105842965e-05
EGFR-AS1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0413333333333334	7	0.978806570040113	1.10319700416947e-82	False											0.470048355051063	2.76955982226758e-08
EGFR-AS1	ENHA_RELA	True	False	False	1.1333333333333335	0.5133333333333334	19	-0.0830794465946176	0.417800025186821	False											0.531393524393336	5.48747878046441e-06
EGFR-AS1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.10266666666666668	3	-0.0506767330496537	0.792328041497245	False											0.35575269226448	2.89844818166375e-15
EGFR-AS1	ENHA_KLF10	True	False	False	1.1	-0.30800000000000005	3	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	4.27619633951904e-29
EGFR-AS1	ENHA_PPARD	True	False	False	1.1666666666666667	0.3666666666666667	10	-0.602154107746966	7.60971979070887e-07	False											0.611239045881779	0.00037909096111455004
EGFR-AS1	ENHA_NR2C2	True	False	False	1.1	0.13200000000000012	2	1.21967989309265	1.37592237798234e-17	False											0.405924264684312	1.032046350286215e-09
EGFR-AS1	ENHA_JUND	True	False	False	1.1666666666666667	-0.3373333333333334	7	1.49686913023121	2.5156694931318598e-49	False											0.755066805636879	0.0334689896133944
EGFR-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.6893333333333334	49	-0.733707104214519	4.5131323926585794e-18	False											0.192763276623987	3.145292790778e-53
EGFR-AS1	ENHA_PKNOX1	True	False	False	1.1	0.30800000000000005	3	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0448616446266613
EGFR-AS1	ENHA_NR4A1	True	False	False	1.1	0.21999999999999997	18	-0.313752055108596	0.111151395127448	False											0.666781993797649	0.0004788365864924
EGFR-AS1	ENHA_YY1	True	False	False	1.1333333333333335	1.0413333333333337	14	-0.538679781895407	1.62040735838636e-12	False											0.482059288163624	6.45600911812121e-07
EGFR-AS1	ENHA_IRF1	True	False	False	1.1	-0.396	18	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
EGFR-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8946666666666667	8	-3.04567725393117	0.0	False											0.4007465497253835	1.4983800669915674e-22
EGFR-AS1	ENHA_MAF	True	False	False	1.1333333333333335	-0.19066666666666665	1	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
EGFR-AS1	ENHA_FOS	True	False	False	1.1666666666666667	-0.6893333333333334	16	0.498702747190724	0.0001190838470953	False											0.6812906123996325	0.0079769798380528
EGFR-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.42533333333333334	6	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
EGFR-AS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8653333333333335	8	-0.234793954519332	0.642460693171194	False											0.47375591225588654	1.994911267310774e-11
EGFR-AS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9826666666666668	14	-1.24764079331658	9.42804687986243e-41	False											0.500877865947212	2.8658832258718053e-08
EGFR-AS1	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.014666666666666606	3	-2.18442130434378	1.46114168314636e-05	False											1.06729548629822	0.120770420955309
EGFR-AS1	ENHA_MEF2D	True	False	False	1.1	-0.04400000000000004	4	0.500004162655206	3.04575796645284e-06	False											0.52555836531346	1.7558401291780917e-19
EGFR-AS1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0706666666666669	2	-0.292547712357605	0.878084518955477	False											0.4079334400845	1.366741746972315e-08
EGFR-AS1	ENHA_NFKB1	True	False	False	1.1	0.04400000000000004	20	-1.14746090520674	3.71257051919243e-33	False											0.3177984985710635	1.9582012415375561e-25
EGFR-AS1	ENHA_PPARG	True	False	False	1.1	0.39600000000000013	17	-1.40165572190257	4.78642753115274e-07	False											0.654036076010208	9.37604543870295e-06
EGFR-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.6306666666666667	11	0.302473665797371	0.690792742031882	False											0.518107773577751	7.05358945576844e-11
EGFR-AS1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3373333333333335	34	-0.0730220925286118	0.627787826626805	False											0.798944948111267	0.01918478854312895
EGFR-AS1	ENHA_CTCF	True	False	False	1.1	-0.924	1	-0.109990033571817	0.283857674973301	False											0.307381405315209	2.74967964904301e-23
EGFR-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8653333333333334	4	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
EGFR-AS1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7186666666666668	2	1.10409017357047	9.40917820554554e-34	False											0.5737211111472085	0.05271974256656953
EGFR-AS1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6306666666666667	4	0.574039276976994	4.44166865271061e-09	False											0.727378696051068	0.08548377874215671
