promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OR10G2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3567567567567568	3	-0.441334750720284	0.0038049154602967	False											0.367741425122905	1.06073784718404e-16
OR10G2	ENHA_CEBPA	True	False	False	1.1	-0.9216216216216218	6	1.40831619900991	1.6381761926368402e-19	False											0.372813189541883	1.81424723540797e-13
OR10G2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.17837837837837833	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
OR10G2	ENHA_ELF3	True	False	False	1.1	-0.7432432432432433	4	1.20019564579332	1.62568910285003e-17	False											0.56848652451005	2.6698117556709824e-05
OR10G2	ENHA_STAT1	True	False	False	1.1	0.6837837837837837	14	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	4.362209000145145e-08
OR10G2	ENHA_THAP11	True	False	False	1.1	0.9513513513513514	2	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
OR10G2	ENHA_CREB1	True	False	False	1.1	-0.8324324324324325	12	-0.600232504411478	4.5967343029176706e-09	False											0.4162673079211545	1.7792715326505604e-15
OR10G2	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9810810810810812	6	-1.37363614579217	3.27551851152468e-34	False											0.359894766622155	1.1107694844226156e-07
OR10G2	ENHA_NR2F1	True	False	False	1.1	0.14864864864864868	2	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
OR10G2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.17837837837837844	2	-0.719696590260469	9.811558121276439e-11	False											1.009500189801087	0.06509934167576858
OR10G2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14864864864864868	14	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	2.83135769892907e-06
OR10G2	ENHA_FOXP1	True	False	False	1.1	-0.6540540540540541	2	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
OR10G2	ENHA_REST	True	False	False	1.1	0.327027027027027	25	-0.26340778686432	0.01034300165799	False											0.358500101427183	5.1692919878156205e-21
OR10G2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.44594594594594605	1	-0.440866533589643	0.0002382631203851	False											0.515526579555319	5.38610542757535e-07
OR10G2	ENHA_RREB1	True	False	False	1.1	0.4162162162162162	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
OR10G2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0702702702702704	12	-1.17700877218428	6.62215113985468e-25	False											0.43681879659357403	7.75791114084143e-10
OR10G2	ENHA_TCF3	True	False	False	1.1666666666666667	0.7432432432432432	4	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
OR10G2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4162162162162163	27	1.11265479843166	9.128250855418809e-40	False											0.420662176917597	5.75668882353755e-08
OR10G2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2675675675675676	13	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
OR10G2	ENHA_MEF2C	True	False	False	1.1	-0.11891891891891893	3	1.46699496505546	0.582772779974055	False											1.69623057701115	0.0001568990676802
OR10G2	ENHA_TBX3	True	False	False	1.1333333333333335	0.7135135135135136	2	4.85416731525128	0.0	False											0.38655892489563	0.0030310571821814134
OR10G2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8918918918918919	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
OR10G2	ENHA_ZBTB33	True	False	False	1.1666666666666667	1.0108108108108107	3	0.0007522082996357	0.99556105731165	False											0.249699321319768	1.09954800127598e-06
OR10G2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.29729729729729737	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
OR10G2	ENHA_SP3	True	False	False	1.1666666666666667	0.5648648648648649	3	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
OR10G2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6837837837837839	10	5.7014164002563	0.0	False											0.432089583436532	5.52001592702347e-16
OR10G2	ENHA_SPIB	True	False	False	1.1	0.5945945945945945	2	-1.0201436715832	0.760095716867361	False											0.692513865924737	0.0008950594473899
OR10G2	ENHA_MITF	True	False	False	1.1666666666666667	-0.05945945945945952	2	-0.96082560983642	0.000310367907514	False											0.724001047089347	0.07763695006964105
OR10G2	ENHA_TFAP2A	True	False	False	1.1	0.8621621621621622	33	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.25360304953292e-22
OR10G2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6243243243243244	4	1.45005565467442	2.0852722753028797e-36	False											0.48279743081474247	0.00016617556601685
