Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIGU	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([-0.38259506,  0.77887919]), (1.1666666666666667, 0.28695652173913033))	False
PIGU	ENHA_IRF3;MAPK9	0.173625070492782	1.9298942398951297e-12	False	((1.1666666666666667, -0.5739130434782609), array([-0.77631873, -0.53541714]))	False
PIGU	CCND1;ENHA_THRB	0.43168050139632	1.30808360243214e-06	False	(array([-0.75043699, -0.27365054]), (1.1, 0.9086956521739129))	False
PIGU	ENHA_TEAD2;FOXK2	0.30241434056733	5.49162753349345e-12	False	((1.1666666666666667, 0.7173913043478262), array([-0.95739687,  0.24720976]))	False
PIGU	ENHA_HOXB7;PRKDC	0.088902419798859	3.16298044034225e-07	False	((1.1, -0.6695652173913045), array([-0.78959656, -0.58498165]))	False
PIGU	ENHA_THRB;PRKDC	0.0932344837515597	1.07812329880383e-17	False	((1.1, 0.9086956521739129), array([-0.78959656, -0.58498165]))	False
PIGU	ENHA_THRB;NCOA3	0.308130088195719	1.3674816100532201e-10	False	((1.1, 0.9086956521739129), array([0.47890961, 0.90384532]))	False
PIGU	ENHA_IRF3;TRIM26	0.398337886351712	0.0109468355063361	False	((1.1666666666666667, -0.5739130434782609), array([-0.69264274,  0.55151384]))	False
PIGU	ENHA_IRF3;RBL2	0.340324304659746	3.56362346936563e-10	False	((1.1666666666666667, -0.5739130434782609), array([0.79079363, 0.64686022]))	False
PIGU	ENHA_IRF3;XPO1	0.239634945359076	3.09493391856187e-16	False	((1.1666666666666667, -0.5739130434782609), array([-0.6095528 , -0.84306393]))	False
PIGU	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1666666666666667, 0.5739130434782609), array([-0.6095528 , -0.84306393]))	False
PIGU	ENHA_IRF7;TBK1	0.0474266734828716	1.07077328513327e-07	False	((1.1, -0.5260869565217392), array([ 0.93151892, -0.32216126]))	False
PIGU	ENHA_IRF3;TBK1	0.262787337199961	0.0001762330881429	False	((1.1666666666666667, -0.5739130434782609), array([ 0.93151892, -0.32216126]))	False
PIGU	CDC5L;ENHA_RXRB	0.652464619728339	0.101612385433485	False	(array([ 0.63790594, -0.69167559]), (1.1333333333333335, 0.23913043478260865))	False
PIGU	ENHA_IRF7;MYD88	0.0479396348512039	1.73014014991599e-07	False	((1.1, -0.5260869565217392), array([-0.93084675,  0.3704075 ]))	False
PIGU	ENHA_IRF1;MYD88	0.169820104019318	2.62869155563093e-08	False	((1.1333333333333335, -0.6217391304347827), array([-0.93084675,  0.3704075 ]))	False
PIGU	ENHA_CTCF;YBX1	0.21515641943418	9.22394305902165e-15	False	((1.1666666666666667, -1.0043478260869567), array([-0.95533232, -0.05775989]))	False
PIGU	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1333333333333335, -0.6217391304347827), array([-0.95533232, -0.05775989]))	False
PIGU	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1666666666666667, 0.7173913043478262), array([ 0.85628359, -0.52520295]))	False
PIGU	AKT1;ENHA_IRF3	0.242008249501361	1.00311886485201e-07	False	(array([-0.35283307, -0.91296682]), (1.1666666666666667, -0.5739130434782609))	False
PIGU	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([-0.94281208,  0.31317495]), (1.1666666666666667, 0.7173913043478262))	False
PIGU	CTNNB1;ENHA_TCF7	0.3151435724439	1.5501955607003998e-12	False	(array([-0.64363879, -0.55099291]), (1.1, 0.6217391304347826))	False
PIGU	ENHA_TEAD2;NFATC1	0.358006855171077	2.3071882314666397e-12	False	((1.1666666666666667, 0.7173913043478262), array([ 0.21897005, -0.93914038]))	False
PIGU	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1333333333333335, 0.6695652173913043), array([-0.60411313, -0.01762473]))	False
PIGU	ENHA_TEAD2;YAP1	0.391895804676276	2.34630909351027e-10	False	((1.1666666666666667, 0.7173913043478262), array([-0.60411313, -0.01762473]))	False
PIGU	CBX5;ENHA_ZNF274	0.459106760919124	2.11406938213411e-06	False	(array([ 0.6872351 , -0.59471554]), (1.1, 1.0521739130434784))	False
PIGU	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.6872351 , -0.59471554]), (-1.1, 1.0521739130434784))	False
PIGU	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1333333333333335, 0.6695652173913043), array([0.99537903, 0.08665475]))	False
PIGU	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.7652173913043478), array([0.99537903, 0.08665475]))	False
PIGU	ENHA_HOXB7;XRCC6	0.515817154058397	0.0044046934300637	False	((1.1, -0.6695652173913045), array([-0.70201261,  0.46308708]))	False
PIGU	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.7652173913043478), array([-0.70201261,  0.46308708]))	False
PIGU	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1, -0.9565217391304348), array([-0.70201261,  0.46308708]))	False
PIGU	ENHA_HOXB7;XRCC5	0.546124139643798	0.0079667144537814	False	((1.1, -0.6695652173913045), array([ 0.83156336, -0.42451422]))	False
PIGU	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.7652173913043478), array([ 0.83156336, -0.42451422]))	False
PIGU	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1, -0.9565217391304348), array([ 0.83156336, -0.42451422]))	False
PIGU	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.79093702, 0.48877746]), (1.1333333333333335, 0.8130434782608695))	False
PIGU	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.79093702, 0.48877746]), (1.1, 0.7652173913043478))	False
PIGU	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1333333333333335, 0.8130434782608695), array([ 0.65754729, -0.67736452]))	False
PIGU	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1666666666666667, -1.0043478260869567), array([ 0.65754729, -0.67736452]))	False
PIGU	CEBPB;ENHA_SRF	0.369829871911585	3.98332099990045e-12	False	(array([-0.40018257,  0.89330696]), (1.1333333333333335, 0.526086956521739))	False
PIGU	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1666666666666667, -0.5739130434782609), array([0.72207008, 0.45509133]))	False
PIGU	ENHA_PPARD;HSP90AA1	0.342127753407567	1.3936105727566e-11	False	((1.1333333333333335, 0.09565217391304337), array([0.72207008, 0.45509133]))	False
PIGU	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1666666666666667, 0.5739130434782609), array([0.45908717, 0.64342458]))	False
PIGU	E2F1;ENHA_STAT1	0.466686647512553	5.395505990121441e-09	False	(array([-0.14886284, -0.85560529]), (1.1666666666666667, 0.5739130434782609))	False
PIGU	ENHA_SRF;NFYA	0.473673627874029	5.9153523969629e-07	False	((1.1333333333333335, 0.526086956521739), array([0.98517132, 0.02467827]))	False
PIGU	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1333333333333335, -0.19130434782608696), array([-0.83975184, -0.23081835]))	False
PIGU	BHLHE40;PROM_TCF3	0.582681894185318	0.0002327970951187	False	(array([-0.38259506,  0.77887919]), (-1.1333333333333335, 0.526086956521739))	False
PIGU	MAPKAPK3;PROM_TCF3	0.418639672184066	6.424782990464841e-09	False	(array([-0.83975184, -0.23081835]), (-1.1333333333333335, 0.526086956521739))	False
PIGU	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.98306539, 0.11037895]), (1.1666666666666667, 0.4304347826086956))	False
PIGU	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([0.98306539, 0.11037895]), (-1.1333333333333335, 0.526086956521739))	False
PIGU	CTNNB1;PROM_ZBTB33	1.60966170839755	0.0001916358139843	False	(array([-0.64363879, -0.55099291]), (-1.1333333333333335, 0.8130434782608695))	False
PIGU	ENHA_MAF;FOS	0.442365265541576	5.76020326286665e-08	False	((1.1, -0.3826086956521739), array([0.56086746, 0.44960495]))	False
