promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IPO13	ENHA_SOX4	True	False	False	1.1666666666666667	0.38648648648648654	8	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
IPO13	ENHA_PBX2	True	False	False	1.1333333333333335	0.08918918918918917	2	0.0108784421307743	0.927722010391981	False											1.537836614961825	0.0005828766367789848
IPO13	ENHA_SNAI2	True	False	False	1.1	0.327027027027027	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
IPO13	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0108108108108107	2	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
IPO13	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0702702702702704	1	-1.45059197892293	2.8452302312222497e-33	False											1.21078082463992	0.0514600411749405
IPO13	ENHA_NFIA	True	False	False	1.1666666666666667	-0.14864864864864868	4	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
IPO13	ENHA_NFIB	True	False	False	1.1	-0.11891891891891893	3	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
IPO13	ENHA_PLAG1	True	False	False	1.1666666666666667	0.11891891891891881	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
IPO13	ENHA_STAT1	True	False	False	1.1333333333333335	0.5351351351351352	20	-4.62037343801228	3.18474888731901e-209	False											2.10786192888492	9.042514914480121e-15
IPO13	ENHA_FOXP1	True	False	False	1.1	-0.7432432432432433	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
IPO13	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.23783783783783785	27	-1.40227039880436	1.06339595756953e-41	False											1.86070473941221	1.08722181900268e-09
IPO13	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0702702702702704	2	0.796823491162963	3.1275123863905497e-26	False											1.425383908433635	0.0024959250599806892
IPO13	ENHA_HSF2	True	False	False	1.1	-0.5648648648648649	6	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
IPO13	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8621621621621622	7	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
IPO13	ENHA_IRF5	True	False	False	1.1	-0.4756756756756757	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
IPO13	ENHA_REST	True	False	False	1.1333333333333335	0.2675675675675675	10	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
IPO13	ENHA_TCF3	True	False	False	1.1	0.5945945945945945	11	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
IPO13	ENHA_TCF7	True	False	False	1.1666666666666667	0.654054054054054	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
IPO13	ENHA_MEF2C	True	False	False	1.1	-0.2081081081081082	18	1.46699496505546	0.582772779974055	False											2.03118491498704	7.163893303963461e-10
IPO13	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4162162162162163	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
IPO13	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5945945945945946	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
IPO13	ENHA_AR	True	False	False	1.1	-1.1	54	0.367597826345658	8.286257086481861e-10	False											1.4498356060030102	0.0009095113118134
IPO13	ENHA_SREBF2	True	False	False	1.1	0.5054054054054054	11	0.562968751522566	1.60496993764377e-18	False											1.44610849113841	0.0001900053210757
IPO13	ENHA_ETV1	True	False	False	1.1	-0.8324324324324325	6	8.80173078687327	1.15562626144965e-107	False											1.517712750937825	2.952496474581312e-05
IPO13	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8324324324324324	9	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
IPO13	ENHA_STAT3	True	False	False	1.1666666666666667	0.5648648648648649	73	-0.13163942522722	0.0914843663541713	False											1.50757302618153	0.0005885179726025
IPO13	ENHA_PRDM4	True	False	False	1.1	0.23783783783783785	2	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
IPO13	ENHA_SP3	True	False	False	1.1666666666666667	0.4756756756756757	1	-0.775224946273101	3.1953368976117602e-21	False											2.16499673475905	4.16819003782493e-08
IPO13	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3567567567567568	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
IPO13	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8027027027027027	22	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
IPO13	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7135135135135136	13	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
IPO13	ENHA_HOXA5	True	False	False	1.1	-0.6540540540540541	1	0.226079275894766	0.66960623720912	False											1.46552833329191	0.0121745395864605
IPO13	ENHA_E2F6	True	False	False	1.1	-1.010810810810811	24	-0.254228650675088	0.250420646955463	False											1.98766012510935	1.300365747529173e-05
IPO13	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7135135135135136	4	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	4.71141931092284e-05
IPO13	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2675675675675676	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
IPO13	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9216216216216218	14	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
IPO13	ENHA_TFAP4	True	False	False	1.1	0.8621621621621622	6	1.12904754124613	1.8391562200158797e-11	False											1.8712200540480048	2.0847853662004468e-08
