promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC25A28	ENHA_SOX4	True	False	False	1.1333333333333335	0.7586206896551726	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
SLC25A28	ENHA_PBX2	True	False	False	1.1666666666666667	0.4551724137931037	3	0.0108784421307743	0.927722010391981	False											0.449443581705373	6.91049200175691e-12
SLC25A28	ENHA_MYB	True	False	False	1.1666666666666667	0.22758620689655196	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
SLC25A28	ENHA_CREB1	True	False	False	1.1	-0.9862068965517242	23	-0.600232504411478	4.5967343029176706e-09	False											0.326291857867174	5.97514891553776e-33
SLC25A28	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9482758620689655	5	-0.516914670231998	1.4887370470277e-06	False											0.474146702518377	7.47091853442781e-05
SLC25A28	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9103448275862069	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
SLC25A28	ENHA_MAFG	True	False	False	1.1666666666666667	0.0	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
SLC25A28	ENHA_FOXP1	True	False	False	1.1	-0.5310344827586206	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SLC25A28	ENHA_HSF2	True	False	False	1.1333333333333335	-0.2655172413793103	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
SLC25A28	ENHA_REST	True	False	False	1.1666666666666667	0.5689655172413794	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
SLC25A28	ENHA_MZF1	True	False	False	1.1	0.26551724137931054	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
SLC25A28	ENHA_JDP2	True	False	False	1.1	-0.18965517241379304	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
SLC25A28	ENHA_RREB1	True	False	False	1.1	0.606896551724138	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SLC25A28	ENHA_ATF2	True	False	False	1.1	-1.1	22	-1.17700877218428	6.62215113985468e-25	False											0.2901799582892775	2.26343667603829e-28
SLC25A28	ENHA_JUN	True	False	False	1.1333333333333335	-0.15172413793103445	44	1.11265479843166	9.128250855418809e-40	False											0.26672706887592	1.4883470092573302e-25
