promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPRC5A	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GPRC5A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0846153846153848	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GPRC5A	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9153846153846152	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
GPRC5A	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0384615384615385	19	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
GPRC5A	ENHA_STAT1	True	False	False	1.1333333333333335	0.5769230769230769	78	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
GPRC5A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.023076923076922995	21	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
GPRC5A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8538461538461539	10	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
GPRC5A	ENHA_RREB1	True	False	False	1.1333333333333335	0.34615384615384626	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
GPRC5A	ENHA_KLF4	True	False	False	1.1	-0.4076923076923078	19	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
GPRC5A	ENHA_DBP	True	False	False	1.1	-0.9615384615384617	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
GPRC5A	ENHA_TP53	True	False	False	1.1	0.7923076923076924	180	0.19430270080352	0.0080827699159202	False											3.154530902388485	7.430961741075485e-39
GPRC5A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7153846153846155	34	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
GPRC5A	ENHA_THAP1	True	False	False	1.1	0.7461538461538462	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	1.000259567206963e-36
GPRC5A	ENHA_IRF7	True	False	False	1.1	-0.5461538461538462	15	-3.83408099935248	6.50427053228451e-298	False											2.25107271484765	5.95082511225484e-18
GPRC5A	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.16153846153846163	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
GPRC5A	ENHA_RFX1	True	False	False	1.1333333333333335	0.30000000000000004	15	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
GPRC5A	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.1461538461538462	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
GPRC5A	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6692307692307693	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
GPRC5A	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5307692307692307	22	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
GPRC5A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9615384615384617	26	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
GPRC5A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.576923076923077	96	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
GPRC5A	ENHA_NR4A1	True	False	False	1.1	0.05384615384615388	28	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
