Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPG7	ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1666666666666667, 0.03975903614457832), array([-0.98680741, -0.24097176]))	False
SPG7	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7289156626506026), array([-0.90021586, -0.31943917]))	False
SPG7	ENHA_CEBPG;MLLT6	6.87059058703904	1.0887080912876499e-22	False	((1.1, -0.9807228915662651), array([-0.2637926 ,  0.84887183]))	False
SPG7	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.61925805,  0.78361332]), (1.1333333333333335, 0.18554216867469875))	False
SPG7	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.77532852,  0.39443305]), (1.1333333333333335, 1.0204819277108435))	False
SPG7	CCNDBP1;ENHA_TCF3	6.02953931830879	5.44159016630879e-13	False	(array([-0.77532852,  0.39443305]), (1.1333333333333335, 0.7024096385542169))	False
SPG7	CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([-0.72751921,  0.57457954]), (1.1333333333333335, -0.8879518072289158))	False
SPG7	CARM1;ENHA_E2F1	4.94288360721425	3.42014456588722e-18	False	(array([-0.72751921,  0.57457954]), (1.1333333333333335, -0.8879518072289158))	False
SPG7	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.6508134 , -0.81481797]), (1.1333333333333335, 0.14578313253012043))	False
SPG7	BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.6508134 , -0.81481797]), (1.1333333333333335, -0.8879518072289158))	False
SPG7	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.6508134 , -0.81481797]), (1.1333333333333335, 0.14578313253012043))	False
SPG7	BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.6508134 , -0.81481797]), (1.1333333333333335, -0.8879518072289158))	False
SPG7	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.96707553, -0.13123155]), (1.1333333333333335, 0.22530120481927707))	False
SPG7	BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.96707553, -0.13123155]), (1.1666666666666667, 0.5963855421686748))	False
SPG7	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.96707553, -0.13123155]), (1.1333333333333335, 0.22530120481927707))	False
SPG7	BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.96707553, -0.13123155]), (1.1666666666666667, 0.5963855421686748))	False
SPG7	ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.7024096385542169), array([-0.94096255,  0.38899121]))	False
SPG7	ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.7024096385542169), array([-0.94096255,  0.38899121]))	False
SPG7	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7024096385542169), array([0.94382042, 0.37752461]))	False
SPG7	ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.1325301204819278), array([0.94382042, 0.37752461]))	False
SPG7	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.7024096385542169), array([0.94382042, 0.37752461]))	False
SPG7	ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.1325301204819278), array([0.94382042, 0.37752461]))	False
SPG7	ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1666666666666667, 0.7554216867469881), array([ 0.91153026, -0.37674695]))	False
SPG7	ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1666666666666667, 0.7156626506024097), array([ 0.91153026, -0.37674695]))	False
SPG7	ENHA_TEAD2;ORC4	6.30236755741016	1.08122380980682e-32	False	((1.1666666666666667, 0.7554216867469881), array([-0.97097212,  0.27674714]))	False
SPG7	ENHA_TCF4;ORC4	4.35678762419675	1.25213787719455e-13	False	((1.1666666666666667, 0.7156626506024097), array([-0.97097212,  0.27674714]))	False
SPG7	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.3578313253012049), array([-0.09073922, -0.98081696]))	False
SPG7	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.3578313253012049), array([-0.09073922, -0.98081696]))	False
SPG7	ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1333333333333335, 0.9409638554216868), array([0.36700356, 0.64229953]))	False
SPG7	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5831325301204819), array([0.36700356, 0.64229953]))	False
SPG7	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5831325301204819), array([0.36700356, 0.64229953]))	False
SPG7	ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1333333333333335, 0.9409638554216868), array([0.36700356, 0.64229953]))	False
SPG7	ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1333333333333335, 0.9409638554216868), array([ 0.78043371, -0.46115884]))	False
SPG7	ENHA_ZBTB14;EPM2AIP1	6.36579784041463	2.0327731006871898e-12	False	((1.1333333333333335, 0.9409638554216868), array([ 0.78043371, -0.46115884]))	False
SPG7	ENHA_IRF7;IRF5	4.12126387551754	2.57553300869899e-06	False	((1.1333333333333335, -0.3313253012048193), array([0.65051568, 0.43552336]))	False
SPG7	ENHA_IRF3;IRF5	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.3578313253012049), array([0.65051568, 0.43552336]))	False
SPG7	ENHA_IRF3;IRF5	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.3578313253012049), array([0.65051568, 0.43552336]))	False
SPG7	ENHA_IRF7;TBK1	3.92040668240544	2.33779762042712e-10	False	((1.1333333333333335, -0.3313253012048193), array([0.9772265 , 0.12702361]))	False
SPG7	ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1666666666666667, -0.3578313253012049), array([0.9772265 , 0.12702361]))	False
SPG7	ENHA_ELF4;TBK1	4.79506627682863	9.80677003022493e-10	False	((1.1, -0.7819277108433735), array([0.9772265 , 0.12702361]))	False
SPG7	ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1666666666666667, -0.3578313253012049), array([0.9772265 , 0.12702361]))	False
