Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BLCAP	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.52962914,  0.75748839]), (1.1, 0.11379310344827598))	False
BLCAP	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.52962914,  0.75748839]), (1.1333333333333335, 0.5183908045977013))	False
BLCAP	ENHA_NR2C1;PML	1.26270749207922	0.0276061685678342	False	((1.1666666666666667, 0.08850574712643677), array([-0.8561734 , -0.15165777]))	False
BLCAP	ENHA_SP1;PML	4.48781170874525	5.732708924935169e-30	False	((1.1333333333333335, 0.5183908045977013), array([-0.8561734 , -0.15165777]))	False
BLCAP	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.06321839080459757), array([-0.55547886,  0.84507221]))	False
BLCAP	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1333333333333335, 0.5183908045977013), array([-0.55547886,  0.84507221]))	False
BLCAP	ENHA_FOXA1;HOXB9	0.761144640631201	0.157537916465176	False	((1.1333333333333335, -0.771264367816092), array([-0.79802796,  0.36748771]))	False
BLCAP	ENHA_FOXA1;RPA2	0.47782375088052	4.59915977392632e-07	False	((1.1333333333333335, -0.771264367816092), array([-0.76112632, -0.63674812]))	False
BLCAP	ENHA_FOXA1;RCC1	0.893985611030492	0.637108277197988	False	((1.1333333333333335, -0.771264367816092), array([0.38456438, 0.95385775]))	False
BLCAP	ENHA_FOXA1;H2AFY	0.670495750633274	0.0103641967737676	False	((1.1333333333333335, -0.771264367816092), array([-0.7481847 ,  0.56926816]))	False
BLCAP	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1333333333333335, -0.771264367816092), array([0.74492461, 0.70498827]))	False
BLCAP	ENHA_FOXA1;SATB2	0.752321156227322	0.100938693267441	False	((1.1333333333333335, -0.771264367816092), array([-0.63496435, -0.83157268]))	False
BLCAP	ENHA_BACH2;PATZ1	0.646615306773303	0.0008654726905422	False	((1.1, -1.1), array([-0.96442031, -0.17430245]))	False
BLCAP	DDB1;ENHA_MEF2A	0.620123581274215	0.0045869334971093	False	(array([ 0.98066293, -0.12146081]), (1.1666666666666667, -0.06321839080459757))	False
BLCAP	ACTN4;ENHA_MEF2A	0.578281404466265	0.0004469252786804	False	(array([ 0.59243437, -0.7035194 ]), (1.1666666666666667, -0.06321839080459757))	False
BLCAP	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1333333333333335, -0.08850574712643677), array([-0.94531422,  0.40891366]))	False
