Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D2B	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1, -1.0043478260869565), array([-0.95893419, -0.29556113]))	False
TBC1D2B	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.6657148 , -0.75681109]), (1.1, 0.7173913043478264))	False
TBC1D2B	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.6657148 , -0.75681109]), (1.1666666666666667, 0.49420289855072475))	False
TBC1D2B	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1, -1.0043478260869565), array([-0.4691916 ,  0.74719465]))	False
TBC1D2B	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.7811594202898553), array([-0.4691916 ,  0.74719465]))	False
TBC1D2B	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.8768115942028989), array([-0.81486696,  0.21732509]))	False
TBC1D2B	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.7492753623188408), array([0.41284595, 0.9267483 ]))	False
TBC1D2B	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1666666666666667, 0.8768115942028989), array([0.41284595, 0.9267483 ]))	False
TBC1D2B	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.8768115942028989), array([-0.67712766,  0.6101266 ]))	False
TBC1D2B	ENHA_TP53;MDM4	0.258345674254467	1.81992988832616e-12	False	((1.1666666666666667, 0.8768115942028989), array([0.81427331, 0.60385448]))	False
TBC1D2B	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1666666666666667, 0.8768115942028989), array([-0.57971761, -0.85565476]))	False
TBC1D2B	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1666666666666667, 0.8768115942028989), array([-0.6102255 ,  0.78315535]))	False
TBC1D2B	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.76190898, -0.22863683]), (1.1333333333333335, -0.30289855072463767))	False
TBC1D2B	CDK2;ENHA_TP53	0.214497394360566	1.54166264599066e-26	False	(array([-0.76190898, -0.22863683]), (1.1666666666666667, 0.8768115942028989))	False
TBC1D2B	CTNNB1;ENHA_GLIS2	0.506730737616473	2.20708404564129e-06	False	(array([ 0.25815453, -0.03186505]), (1.1, -0.5260869565217391))	False
TBC1D2B	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([ 0.25815453, -0.03186505]), (1.1333333333333335, 0.7492753623188408))	False
TBC1D2B	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([ 0.25815453, -0.03186505]), (1.1666666666666667, -0.9405797101449276))	False
TBC1D2B	ENHA_TP53;L3MBTL1	0.0430274816500788	2.06681183527937e-08	False	((1.1666666666666667, 0.8768115942028989), array([0.97489565, 0.26501692]))	False
TBC1D2B	CCNG1;ENHA_NFATC4	0.279963982780755	1.19967010039716e-10	False	(array([-0.5391761 ,  0.77044378]), (1.1666666666666667, 0.11159420289855082))	False
TBC1D2B	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([ 0.82275191, -0.55215188]), (1.1, -0.047826086956521685))	False
TBC1D2B	ENHA_KLF4;VHL	0.440142087353177	1.38094115485377e-10	False	((1.1666666666666667, -0.17536231884057962), array([-0.71812631, -0.62235599]))	False
TBC1D2B	ENHA_TP53;VHL	0.232935863142008	1.83535361886643e-23	False	((1.1666666666666667, 0.8768115942028989), array([-0.71812631, -0.62235599]))	False
TBC1D2B	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1666666666666667, -0.17536231884057962), array([-0.02154347, -0.98364218]))	False
TBC1D2B	ENHA_TP53;HUWE1	0.23321061372965	1.88380350178444e-23	False	((1.1666666666666667, 0.8768115942028989), array([-0.02154347, -0.98364218]))	False
TBC1D2B	ENHA_KLF2;PSME3	0.393197554745745	2.58163792124927e-05	False	((1.1, -0.23913043478260865), array([0.33221333, 0.50691182]))	False
TBC1D2B	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1666666666666667, 0.8768115942028989), array([0.33221333, 0.50691182]))	False
TBC1D2B	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1333333333333335, -0.01594202898550723), array([ 0.00253664, -0.38239322]))	False
TBC1D2B	ENHA_NFATC4;MAPK14	0.320627238054294	2.0004719192367898e-11	False	((1.1666666666666667, 0.11159420289855082), array([ 0.00253664, -0.38239322]))	False
TBC1D2B	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1, -0.047826086956521685), array([ 0.00253664, -0.38239322]))	False
