Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KBTBD2	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.48053738,  0.74822522]), (1.1666666666666667, -0.10000000000000009))	False
KBTBD2	ENHA_NFYB;GRB2	0.436262311727002	2.00647594851729e-08	False	((1.1, -0.050000000000000044), array([-0.81701719, -0.48906087]))	False
KBTBD2	ENHA_THRB;NR2F6	0.462811775838412	0.0134049163615811	False	((1.1, 0.8500000000000001), array([-0.50151171,  0.73610839]))	False
KBTBD2	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.55860745,  0.81389161]), (1.1666666666666667, 0.050000000000000044))	False
KBTBD2	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1, 0.8500000000000001), array([-0.83209289,  0.18745698]))	False
KBTBD2	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.7803673 , -0.61822039]), (1.1666666666666667, -0.10000000000000009))	False
KBTBD2	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1333333333333335, 0.0), array([-0.5606365 ,  0.70943746]))	False
KBTBD2	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1666666666666667, -0.10000000000000009), array([0.76218666, 0.675035  ]))	False
KBTBD2	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1333333333333335, 0.0), array([0.76218666, 0.675035  ]))	False
KBTBD2	ENHA_THRB;PSMC5	0.433350931662904	2.2673248422394604e-15	False	((1.1, 0.8500000000000001), array([-0.60598257, -0.85145057]))	False
KBTBD2	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.60646875,  0.79164971]), (1.1333333333333335, 0.0))	False
KBTBD2	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, -0.10000000000000009), array([-0.95130469, -0.18526596]))	False
KBTBD2	ENHA_NFYC;SREBF2	0.466206172681392	1.33884360898677e-08	False	((1.1333333333333335, 0.0), array([-0.95130469, -0.18526596]))	False
KBTBD2	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1, -0.050000000000000044), array([ 0.97352281, -0.18264981]))	False
KBTBD2	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1333333333333335, 0.0), array([ 0.97352281, -0.18264981]))	False
KBTBD2	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.75), array([ 0.97352281, -0.18264981]))	False
KBTBD2	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.5125675 , 0.81282657]), (1.1333333333333335, 0.75))	False
KBTBD2	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1333333333333335, 0.30000000000000004), array([0.96717552, 0.32311789]))	False
KBTBD2	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1666666666666667, 0.19999999999999996), array([-0.96673646, -0.0427679 ]))	False
KBTBD2	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([ 0.8954068 , -0.43860854]), (1.1, -1.1))	False
KBTBD2	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1666666666666667, -0.8500000000000001), array([-0.72613413, -0.62938484]))	False
KBTBD2	ENHA_BCL6;MED23	0.442587529563663	2.50734324423165e-05	False	((1.1, -1.1), array([-0.72613413, -0.62938484]))	False
KBTBD2	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.05), array([-0.72613413, -0.62938484]))	False
KBTBD2	ENHA_RELA;TCF4	0.599366951991188	0.151026904638552	False	((1.1333333333333335, 0.30000000000000004), array([ 0.20966393, -0.93892498]))	False
KBTBD2	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([0.54162611, 0.72263455]), (1.1333333333333335, -1.05))	False
KBTBD2	CARM1;ENHA_RELA	0.486714130449317	1.06566268269149e-06	False	(array([-0.91395996, -0.29164763]), (1.1333333333333335, 0.30000000000000004))	False
KBTBD2	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.91395996, -0.29164763]), (1.1333333333333335, -1.05))	False
KBTBD2	ENHA_RELA;MAPK10	0.376854128709062	6.00821814415387e-07	False	((1.1333333333333335, 0.30000000000000004), array([ 0.74309772, -0.53053323]))	False
KBTBD2	EHMT1;ENHA_BCL6	0.298731344760617	0.0120237089277518	False	(array([-0.98015314,  0.07572972]), (1.1, -1.1))	False
KBTBD2	EHMT1;ENHA_RELA	1.17572646223217	0.789569977536039	False	(array([-0.98015314,  0.07572972]), (1.1333333333333335, 0.30000000000000004))	False
KBTBD2	ENHA_BCL6;KDM2A	0.265766426925686	2.22596739742765e-06	False	((1.1, -1.1), array([0.88795604, 0.11783508]))	False
KBTBD2	ENHA_RELA;KDM2A	0.428935011712979	0.0013659982551177	False	((1.1333333333333335, 0.30000000000000004), array([0.88795604, 0.11783508]))	False
KBTBD2	ENHA_THRB;PRKDC	0.352953954739488	1.29508094127858e-13	False	((1.1, 0.8500000000000001), array([0.98807233, 0.09453608]))	False
KBTBD2	ENHA_RELA;PRKDC	0.437998536881451	6.79068561869001e-09	False	((1.1333333333333335, 0.30000000000000004), array([0.98807233, 0.09453608]))	False
KBTBD2	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([ 0.7749729 , -0.65881366]), (1.1666666666666667, 0.3500000000000001))	False
KBTBD2	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1666666666666667, -0.55), array([ 0.94029707, -0.32596155]))	False
KBTBD2	ENHA_RELA;KAT2A	0.265075550343741	9.10557042710171e-14	False	((1.1333333333333335, 0.30000000000000004), array([ 0.94029707, -0.32596155]))	False
KBTBD2	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1333333333333335, -1.05), array([ 0.94029707, -0.32596155]))	False
KBTBD2	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.7000000000000001), array([0.95334848, 0.19194188]))	False
KBTBD2	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1, -0.20000000000000007), array([0.95334848, 0.19194188]))	False
KBTBD2	ENHA_BCL6;ZBTB17	0.393063328099283	4.1938916944086004e-11	False	((1.1, -1.1), array([-0.43960876,  0.87935357]))	False
KBTBD2	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1, -1.1), array([-0.02789834,  0.97986024]))	False
KBTBD2	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([0.42327195, 0.67845219]), (1.1666666666666667, -0.10000000000000009))	False
KBTBD2	CSNK2A1;ENHA_RELA	0.455476509450223	9.35552978665395e-12	False	(array([0.42327195, 0.67845219]), (1.1333333333333335, 0.30000000000000004))	False
KBTBD2	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.51224155,  0.88544201]), (1.1, 0.8500000000000001))	False
KBTBD2	CCND1;ENHA_RELA	0.443993651546765	6.252228582342039e-11	False	(array([-0.51224155,  0.88544201]), (1.1333333333333335, 0.30000000000000004))	False
KBTBD2	ENHA_RELA;IRF5	0.754956588434281	0.420857952678964	False	((1.1333333333333335, 0.30000000000000004), array([-0.31021031,  0.77673771]))	False
KBTBD2	ENHA_RELA;TBK1	0.559115251945623	0.0096398678963276	False	((1.1333333333333335, 0.30000000000000004), array([-0.21751873, -0.8896967 ]))	False
KBTBD2	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.5), array([-0.97907378,  0.21605065]))	False
KBTBD2	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.5), array([-0.97907378,  0.21605065]))	False
KBTBD2	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1333333333333335, 0.75), array([-0.68183582, -0.30006244]))	False
KBTBD2	ENHA_BCL6;YY1	0.363891279870222	4.1768918346100197e-13	False	((1.1, -1.1), array([-0.68183582, -0.30006244]))	False
KBTBD2	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([ 0.909916  , -0.36899773]), (1.1, -1.1))	False
KBTBD2	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.75), array([0.9748545 , 0.12072266]))	False
KBTBD2	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.55), array([0.9748545 , 0.12072266]))	False
KBTBD2	ENHA_RELA;NPM1	0.397810565615379	3.8812266476237e-09	False	((1.1333333333333335, 0.30000000000000004), array([0.9748545 , 0.12072266]))	False
KBTBD2	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1333333333333335, 0.1499999999999999), array([0.14689523, 0.98808397]))	False
KBTBD2	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1, -0.050000000000000044), array([0.14689523, 0.98808397]))	False
KBTBD2	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1666666666666667, 0.3500000000000001), array([0.14689523, 0.98808397]))	False
KBTBD2	ENHA_RELA;TBP	0.392631326331931	6.4082896424198804e-15	False	((1.1333333333333335, 0.30000000000000004), array([0.14689523, 0.98808397]))	False
KBTBD2	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.55), array([-0.57924697, -0.80387768]))	False
KBTBD2	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1333333333333335, 0.30000000000000004), array([-0.57924697, -0.80387768]))	True
KBTBD2	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([0.93105134, 0.35834565]), (1.1333333333333335, 1.0499999999999998))	False
KBTBD2	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1, -1.1), array([0.24055089, 0.91190826]))	False
KBTBD2	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([-0.0836182 , -0.67792749]), (1.1666666666666667, -0.10000000000000009))	False
KBTBD2	APP;ENHA_ZNF410	0.388647845340556	1.85119510106978e-14	False	(array([-0.0836182 , -0.67792749]), (1.1333333333333335, 1.0499999999999998))	False
KBTBD2	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.0836182 , -0.67792749]), (-1.1333333333333335, 1.1))	False
KBTBD2	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.0836182 , -0.67792749]), (-1.1, 0.45999999999999996))	False
