promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RASEF	ENHA_RXRB	True	False	False	1.1	0.7857142857142856	4	1.20101849216797	1.7279579237566198e-27	False											0.37206275769098296	4.858035202337032e-07
RASEF	ENHA_NFIB	True	False	False	1.1666666666666667	0.05238095238095242	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
RASEF	ENHA_MYB	True	False	False	1.1333333333333335	-0.05238095238095242	9	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	1.03294013557859e-06
RASEF	ENHA_STAT1	True	False	False	1.1333333333333335	0.8904761904761904	20	-4.62037343801228	3.18474888731901e-209	False											0.5494370730252515	6.021520976975879e-11
RASEF	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9952380952380954	4	1.20019564579332	1.62568910285003e-17	False											0.39442450780676996	1.048707792183455e-23
RASEF	ENHA_FOXP1	True	False	False	1.1	-0.47142857142857153	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RASEF	ENHA_NR2F1	True	False	False	1.1	0.4714285714285713	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
RASEF	ENHA_ATF2	True	False	False	1.1	-1.1	37	-1.17700877218428	6.62215113985468e-25	False											0.438245264646916	4.76382476447715e-10
RASEF	ENHA_JUN	True	False	False	1.1666666666666667	-0.261904761904762	45	1.11265479843166	9.128250855418809e-40	False											0.541771286172835	2.85868454593643e-06
RASEF	ENHA_STAT3	True	False	False	1.1666666666666667	0.9952380952380953	33	-0.13163942522722	0.0914843663541713	False											0.552095627751399	2.79763871464453e-07
