Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H2BJ	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1, -0.231578947368421), array([-0.95937984, -0.33376115]))	False
HIST1H2BJ	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([-0.5990084 , -0.82897337]), (1.1, 0.8105263157894738))	False
HIST1H2BJ	ENHA_FOS;NR2F6	0.892074523848171	0.882434035824791	False	((1.1666666666666667, -0.6368421052631579), array([-0.43370151,  0.75670034]))	False
HIST1H2BJ	ENHA_FOS;PSMC5	0.165436952574869	9.989919788437539e-30	False	((1.1666666666666667, -0.6368421052631579), array([-0.42814639,  0.88430794]))	False
HIST1H2BJ	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1, 0.8105263157894738), array([-0.42814639,  0.88430794]))	False
HIST1H2BJ	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1333333333333335, 0.868421052631579), array([-0.78559038, -0.04437988]))	False
HIST1H2BJ	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1, 0.8105263157894738), array([-0.78559038, -0.04437988]))	False
HIST1H2BJ	CSNK2A1;ENHA_FOS	0.505583156326032	1.31179863361429e-06	False	(array([-0.73117028, -0.68102417]), (1.1666666666666667, -0.6368421052631579))	False
HIST1H2BJ	CCND3;ENHA_ETV1	0.978012941780079	1.0	False	(array([0.51483679, 0.87956322]), (1.1333333333333335, -0.6947368421052632))	False
HIST1H2BJ	ENHA_JUNB;TDG	0.590150628204051	0.0069693843030673	False	((1.1333333333333335, 0.0), array([-0.52465578, -0.90126213]))	False
HIST1H2BJ	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1333333333333335, -1.0421052631578949), array([-0.94678835, -0.21152544]))	False
HIST1H2BJ	ENHA_FOS;SMARCC1	0.504493768814382	5.41096674853173e-05	False	((1.1666666666666667, -0.6368421052631579), array([ 0.9808363 , -0.13782389]))	False
HIST1H2BJ	ENHA_IRF3;RBL2	0.161846858546016	2.48215182870304e-22	False	((1.1666666666666667, -0.11578947368421055), array([0.65492259, 0.67559001]))	False
HIST1H2BJ	ENHA_FOXK1;RBL2	0.219352183935816	4.11930661141831e-13	False	((1.1333333333333335, -0.5210526315789474), array([0.65492259, 0.67559001]))	False
HIST1H2BJ	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1666666666666667, -0.11578947368421055), array([0.97203892, 0.31389098]))	False
HIST1H2BJ	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1333333333333335, 0.868421052631579), array([0.97203892, 0.31389098]))	False
HIST1H2BJ	ENHA_SP1;PML	0.125102996356564	1.96448219525018e-90	False	((1.1, 0.8105263157894738), array([-0.48329369,  0.81549814]))	False
HIST1H2BJ	ENHA_JUNB;SMAD3	0.613872224079483	9.68273318676063e-06	False	((1.1333333333333335, 0.0), array([-0.42833473, -0.09020223]))	False
HIST1H2BJ	ENHA_FOS;SMAD3	0.571936192630508	3.91616058005901e-06	False	((1.1666666666666667, -0.6368421052631579), array([-0.42833473, -0.09020223]))	False
HIST1H2BJ	ENHA_IRF7;SMAD3	0.671065776161609	0.0008427022220718	False	((1.1, -0.05789473684210522), array([-0.42833473, -0.09020223]))	False
HIST1H2BJ	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1, 0.8105263157894738), array([-0.42833473, -0.09020223]))	False
HIST1H2BJ	CTBP2;ENHA_KLF3	0.237347894577757	3.96989680561921e-20	False	(array([-0.41097272, -0.81306234]), (1.1333333333333335, 0.17368421052631589))	False
HIST1H2BJ	BTRC;ENHA_NFE2L1	0.557166505372521	3.08194200084951e-05	False	(array([-0.50619992, -0.81133178]), (1.1, 0.4631578947368422))	False
HIST1H2BJ	EHMT2;ENHA_KLF3	0.150908343346258	2.1584813195324797e-40	False	(array([ 0.32716182, -0.90917499]), (1.1333333333333335, 0.17368421052631589))	False
HIST1H2BJ	EHMT2;ENHA_KLF6	0.152643384946099	7.0995889864554696e-40	False	(array([ 0.32716182, -0.90917499]), (1.1, 0.2894736842105263))	False
HIST1H2BJ	ENHA_HSF1;PLK1	0.411674789042394	1.9605182867620203e-09	False	((1.1, -0.231578947368421), array([-0.86388059, -0.42131319]))	False
HIST1H2BJ	ENHA_FOS;SMARCC2	0.327398828292498	9.021097998331059e-11	False	((1.1666666666666667, -0.6368421052631579), array([ 0.84447509, -0.26684029]))	False
HIST1H2BJ	AR;ENHA_ELF3	0.351174333471334	1.31910023239751e-23	False	(array([-0.64059327,  0.00722641]), (1.1, -0.7526315789473685))	False
HIST1H2BJ	AR;ENHA_JUND	0.42111655205466	2.52654172320634e-12	False	(array([-0.64059327,  0.00722641]), (1.1666666666666667, 0.05789473684210522))	False
HIST1H2BJ	AR;ENHA_SP1	0.171109281464654	6.46738124322788e-68	False	(array([-0.64059327,  0.00722641]), (1.1, 0.8105263157894738))	False
HIST1H2BJ	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1666666666666667, -0.6368421052631579), array([ 0.73097635, -0.72652245]))	False
HIST1H2BJ	ENHA_ELF3;NFKB1	0.481408299829683	9.743834557324892e-09	False	((1.1, -0.7526315789473685), array([-0.78018201,  0.57628867]))	False
HIST1H2BJ	ENHA_ELF1;NFKB1	0.684640374402023	0.007272383944826	False	((1.1666666666666667, -0.8105263157894738), array([-0.78018201,  0.57628867]))	False
HIST1H2BJ	CARM1;ENHA_FOS	0.29834831892331	3.5503157855750104e-09	False	(array([ 0.94082104, -0.33596468]), (1.1666666666666667, -0.6368421052631579))	False
HIST1H2BJ	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1666666666666667, 0.05789473684210522), array([0.82218841, 0.47585102]))	False
HIST1H2BJ	ENHA_TCF7L2;MEN1	0.423058008218821	6.39405345973788e-08	False	((1.1666666666666667, 0.9263157894736844), array([0.82218841, 0.47585102]))	False
HIST1H2BJ	ENHA_SOX10;UBE2I	0.648073326583151	0.0001265048130891	False	((1.1333333333333335, 0.6947368421052633), array([0.00820995, 0.78812637]))	False
HIST1H2BJ	ENHA_SOX4;UBE2I	0.682532712018133	0.0002709025025967	False	((1.1666666666666667, 0.7526315789473685), array([0.00820995, 0.78812637]))	False
HIST1H2BJ	ENHA_STAT1;UBE2I	0.629546057290084	2.72427380040702e-06	False	((1.1333333333333335, 0.868421052631579), array([0.00820995, 0.78812637]))	False
HIST1H2BJ	ENHA_SOX4;UBE2I	0.682532712018133	0.0002709025025967	False	((1.1666666666666667, 0.7526315789473685), array([0.00820995, 0.78812637]))	False
HIST1H2BJ	ENHA_TCF7L2;UBE2I	0.75416201325548	0.0194464117757623	False	((1.1666666666666667, 0.9263157894736844), array([0.00820995, 0.78812637]))	False
HIST1H2BJ	ENHA_AR;UBE2I	0.566844791799152	1.61204331999136e-06	False	((1.1, -1.1), array([0.00820995, 0.78812637]))	False
HIST1H2BJ	ENHA_SMAD3;NEDD9	0.157972441021705	3.29277156961079e-05	False	((1.1, 0.6368421052631581), array([0.37423732, 0.71123266]))	False
HIST1H2BJ	ENHA_SMAD3;TCF12	0.0455299706147512	6.24382066398216e-08	False	((1.1, 0.6368421052631581), array([ 0.01553774, -0.93378761]))	False
HIST1H2BJ	MAPKAPK2;PROM_TCF3	0.210506018581604	1.06569029779852e-18	False	(array([-0.95937984, -0.33376115]), (-1.1333333333333335, 0.6875))	False
HIST1H2BJ	BCOR;PROM_TCF3	0.123751132267184	9.064775900494949e-42	False	(array([-0.5990084 , -0.82897337]), (-1.1333333333333335, 0.6875))	False
HIST1H2BJ	MEN1;PROM_TCF3	0.179821220057331	9.0875364077503e-33	False	(array([0.82218841, 0.47585102]), (-1.1333333333333335, 0.6875))	False
HIST1H2BJ	PROM_TCF3;UBE2I	0.187815893565174	5.35817963403872e-35	False	((-1.1333333333333335, 0.6875), array([0.00820995, 0.78812637]))	False
HIST1H2BJ	NEDD9;PROM_TCF3	0.18728138948508	3.66225434364917e-12	False	(array([0.37423732, 0.71123266]), (-1.1333333333333335, 0.6875))	False
HIST1H2BJ	PROM_TCF3;TCF12	0.0487202431122134	1.51594734335468e-25	False	((-1.1333333333333335, 0.6875), array([ 0.01553774, -0.93378761]))	False
HIST1H2BJ	COPS2;ENHA_AR	0.481392481053182	0.121849316679153	False	(array([-0.97313326,  0.2195042 ]), (1.1, -1.1))	False
HIST1H2BJ	ENHA_ETV1;PRKDC	0.454409801944566	3.06834940421401e-08	False	((1.1333333333333335, -0.6947368421052632), array([-0.68404813, -0.48553479]))	False
HIST1H2BJ	ENHA_AR;PRKDC	0.488099007068627	9.63042254001643e-06	False	((1.1, -1.1), array([-0.68404813, -0.48553479]))	False
HIST1H2BJ	CCND1;ENHA_AR	0.196385927249675	4.90771508616522e-20	False	(array([ 0.95636347, -0.21890383]), (1.1, -1.1))	False
HIST1H2BJ	NR2F6;PROM_THRB	0.520350562123764	0.0412183092219278	False	(array([-0.43370151,  0.75670034]), (-1.1, 0.9624999999999999))	False
HIST1H2BJ	PROM_THRB;PSMC5	0.397073261547857	0.0003880567428281	False	((-1.1, 0.9624999999999999), array([-0.42814639,  0.88430794]))	False
HIST1H2BJ	PROM_THRB;RXRA	0.48396943242701	0.0036488019218695	False	((-1.1, 0.9624999999999999), array([-0.78559038, -0.04437988]))	False
HIST1H2BJ	COPS2;PROM_THRB	0.396042597698187	0.0202216504462155	False	(array([-0.97313326,  0.2195042 ]), (-1.1, 0.9624999999999999))	False
HIST1H2BJ	PRKDC;PROM_THRB	0.384855556223584	0.0007929078056363	False	(array([-0.68404813, -0.48553479]), (-1.1, 0.9624999999999999))	False
HIST1H2BJ	CCND1;PROM_THRB	0.228244639160922	0.0001071322989258	False	(array([ 0.95636347, -0.21890383]), (-1.1, 0.9624999999999999))	False
HIST1H2BJ	ENHA_STAT1;STAT3	0.314147665498542	2.86350923129549e-25	False	((1.1333333333333335, 0.868421052631579), array([-0.89397587,  0.53278536]))	False
HIST1H2BJ	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1, 0.8105263157894738), array([-0.89397587,  0.53278536]))	False
HIST1H2BJ	ENHA_AR;STAT3	0.439811544011199	1.31772446904063e-09	False	((1.1, -1.1), array([-0.89397587,  0.53278536]))	False
HIST1H2BJ	ENHA_STAT1;HDAC3	0.406816213109964	3.28869563903814e-19	False	((1.1333333333333335, 0.868421052631579), array([0.24630298, 0.97345507]))	False
HIST1H2BJ	ENHA_AR;HDAC3	0.463183860434144	3.82405360895534e-10	False	((1.1, -1.1), array([0.24630298, 0.97345507]))	False
HIST1H2BJ	HDAC3;PROM_THRB	0.533845760432839	0.007865922240297	False	(array([0.24630298, 0.97345507]), (-1.1, 0.9624999999999999))	False
HIST1H2BJ	ENHA_HSF1;HSP90AA1	0.23607947535248	2.51140571916754e-28	False	((1.1, -0.231578947368421), array([-0.5142446 , -0.63036647]))	False
HIST1H2BJ	ENHA_IRF3;HSP90AA1	0.301586167262219	3.2128266855791804e-20	False	((1.1666666666666667, -0.11578947368421055), array([-0.5142446 , -0.63036647]))	False
HIST1H2BJ	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1, 0.8105263157894738), array([-0.5142446 , -0.63036647]))	False
HIST1H2BJ	ENHA_AR;HSP90AA1	0.922543131744861	0.678220566547497	False	((1.1, -1.1), array([-0.5142446 , -0.63036647]))	False
HIST1H2BJ	ENHA_SMAD3;RANBP9	1.48314177666942	0.394500017233315	False	((1.1, 0.6368421052631581), array([0.88530082, 0.43629636]))	False
HIST1H2BJ	ENHA_AR;RANBP9	0.92440859553655	0.829635552310604	False	((1.1, -1.1), array([0.88530082, 0.43629636]))	False
HIST1H2BJ	PROM_THRB;RANBP9	0.493779602800069	0.0155511069047076	False	((-1.1, 0.9624999999999999), array([0.88530082, 0.43629636]))	False
HIST1H2BJ	PROM_PPARD;RXRA	0.688776505967985	0.219035021204339	False	((-1.1, 0.13749999999999996), array([-0.78559038, -0.04437988]))	True
HIST1H2BJ	PROM_PPARD;STAT3	0.845484521791947	0.606263708873385	False	((-1.1, 0.13749999999999996), array([-0.89397587,  0.53278536]))	False
HIST1H2BJ	HDAC3;PROM_PPARD	0.82632905817071	0.545584239430043	False	(array([0.24630298, 0.97345507]), (-1.1, 0.13749999999999996))	False
HIST1H2BJ	HSP90AA1;PROM_PPARD	0.595279120055855	0.105087855267889	False	(array([-0.5142446 , -0.63036647]), (-1.1, 0.13749999999999996))	False
HIST1H2BJ	PROM_PPARD;RANBP9	0.770117112546736	0.487884676545666	False	((-1.1, 0.13749999999999996), array([0.88530082, 0.43629636]))	False
HIST1H2BJ	APP;ENHA_FOS	0.360322063386867	1.92993910878317e-14	False	(array([0.39151468, 0.84513872]), (1.1666666666666667, -0.6368421052631579))	False
HIST1H2BJ	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([0.39151468, 0.84513872]), (1.1333333333333335, -0.34736842105263155))	False
HIST1H2BJ	APP;ENHA_SMAD3	0.40096234651912	1.62482745512178e-05	False	(array([0.39151468, 0.84513872]), (1.1, 0.6368421052631581))	False
HIST1H2BJ	CDC25A;ENHA_SMAD3	1.2054822460181	0.562882695818996	False	(array([-0.72977207, -0.77877166]), (1.1, 0.6368421052631581))	False
HIST1H2BJ	ENHA_SP1;PROM_NFYA	1.8793422004982	0.0013282577871656	False	((1.1, 0.8105263157894738), (-1.1666666666666667, -0.4125000000000001))	False
HIST1H2BJ	CSNK2A1;PROM_NFYA	0.472865372047486	5.61973077015438e-06	False	(array([-0.73117028, -0.68102417]), (-1.1666666666666667, -0.4125000000000001))	False
HIST1H2BJ	APP;PROM_NFYA	0.547817970669424	5.20417650208176e-05	False	(array([0.39151468, 0.84513872]), (-1.1666666666666667, -0.4125000000000001))	False
HIST1H2BJ	CDC25A;PROM_NFYA	1.47976446172773	0.249964756334594	False	(array([-0.72977207, -0.77877166]), (-1.1666666666666667, -0.4125000000000001))	False
HIST1H2BJ	CDC5L;ENHA_ZBTB7C	0.343477685554017	0.0023013356213963	False	(array([0.91590978, 0.04084177]), (1.1333333333333335, 1.0421052631578949))	False
HIST1H2BJ	ENHA_AR;SPOP	0.176638052730955	4.71635884651411e-12	False	((1.1, -1.1), array([-0.85481048, -0.46247805]))	False
HIST1H2BJ	CDC5L;PROM_RXRB	0.623081185658072	0.437753140885533	False	(array([0.91590978, 0.04084177]), (-1.1, 0.55))	False
HIST1H2BJ	PROM_RXRB;SPOP	0.6242032373623	0.322672469534495	False	((-1.1, 0.55), array([-0.85481048, -0.46247805]))	False
HIST1H2BJ	ENHA_GABPA;FOXJ2	0.301612025034508	3.32603708412799e-29	False	((1.1333333333333335, -0.34736842105263155), array([ 0.26752514, -0.97418365]))	False
HIST1H2BJ	ENHA_POU2F2;FOXJ2	0.541582163599208	1.26236069619227e-07	False	((1.1333333333333335, 0.5210526315789474), array([ 0.26752514, -0.97418365]))	False
HIST1H2BJ	ENHA_SMAD3;MYC	0.490596998945561	0.0022571950399067	False	((1.1, 0.6368421052631581), array([ 0.88691056, -0.3490365 ]))	False
HIST1H2BJ	ENHA_FOXK2;PROM_NFYC	1.05199650318238	0.846938449098959	False	((1.1666666666666667, -0.4631578947368421), (-1.1, -0.275))	False
