promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MLLT1	ENHA_ZBTB18	True	False	False	1.1	0.9794520547945207	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
MLLT1	ENHA_RARA	True	False	False	1.1666666666666667	0.13561643835616444	23	-0.134025346348399	0.470907401425808	False											1.91847109964874	2.91188216526116e-12
MLLT1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4068493150684931	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MLLT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MLLT1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0698630136986302	4	-1.45059197892293	2.8452302312222497e-33	False											1.402044802839355	0.026242819169715048
MLLT1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.25616438356164384	12	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
MLLT1	ENHA_PLAG1	True	False	False	1.1	0.07534246575342451	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
MLLT1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8589041095890411	7	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.31414798528624e-07
MLLT1	ENHA_MTF1	True	False	False	1.1333333333333335	-0.3465753424657535	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
MLLT1	ENHA_CREB1	True	False	False	1.1	-1.0095890410958905	31	-0.600232504411478	4.5967343029176706e-09	False											1.59058572164245	8.92220077729367e-06
MLLT1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.43698630136986305	13	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	4.1925236767301396e-11
MLLT1	ENHA_NR2F1	True	False	False	1.1	-0.10547945205479459	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
MLLT1	ENHA_REST	True	False	False	1.1333333333333335	0.19589041095890414	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
