promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF169	ENHA_VDR	True	False	False	1.1333333333333335	0.9705882352941178	9	-1.31491948990578	3.43338619897588e-16	False											0.319465458819442	1.40025070377198e-29
RNF169	ENHA_PBX2	True	False	False	1.1	0.06470588235294117	4	0.0108784421307743	0.927722010391981	False											0.4479674089243455	1.01636257179123e-05
RNF169	ENHA_RARA	True	False	False	1.1333333333333335	0.5823529411764707	14	-0.134025346348399	0.470907401425808	False											0.407246510702443	3.3429379960632393e-21
RNF169	ENHA_NR2F2	True	False	False	1.1	-0.32352941176470584	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
RNF169	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
RNF169	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.1941176470588235	10	-0.313752055108596	0.111151395127448	False											0.4707313702496835	1.3168640678687851e-15
RNF169	ENHA_PRDM4	True	False	False	1.1	0.4529411764705884	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
RNF169	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1941176470588235	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
RNF169	ENHA_RUNX2	True	False	False	1.1666666666666667	0.7117647058823531	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
RNF169	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.06470588235294117	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
RNF169	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8411764705882354	6	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
RNF169	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9705882352941178	4	1.10409017357047	9.40917820554554e-34	False											0.3374379887326405	3.223454100242481e-29
RNF169	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.4529411764705883	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
RNF169	ENHA_MEF2A	True	False	False	1.1	-0.711764705882353	7	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
RNF169	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.5823529411764706	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
RNF169	ENHA_PRDM1	True	False	False	1.1666666666666667	0.32352941176470584	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
RNF169	ENHA_CEBPB	True	False	False	1.1	-1.1	15	-1.24764079331658	9.42804687986243e-41	False											0.430713874922769	1.12031173715454e-21
RNF169	ENHA_TFCP2	True	False	False	1.1	0.8411764705882354	7	-8.52636521283684	2.76011374475008e-23	False											0.351584653356773	2.5921222548946e-07
RNF169	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7173913043478262	6	-3.2635472309405	5.28479283829799e-135	False											1.125889408125035	0.23851454762404695
RNF169	PROM_RELB	False	True	False	-1.1	0.33478260869565224	4	-4.88864376559046	2.62305632082237e-58	False											1.122507581976615	0.38505902228752753
