edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.7652173913043478), array([ 0.90939027, -0.33799961]))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.74435776, -0.65472925]), (-1.1, 0.7652173913043478))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1666666666666667, -0.6442857142857144), array([-0.8464126 ,  0.32503611]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1333333333333335, -0.4242857142857144), array([-0.8464126 ,  0.32503611]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, 0.07857142857142851), (-1.1666666666666667, -0.14347826086956528))	True
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1, 0.6914285714285715), (-1.1666666666666667, -0.14347826086956528))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, -0.14347826086956528), array([0.82584566, 0.53098333]))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	True	(array([ 0.10751773, -0.95089865]), (-1.1666666666666667, -0.14347826086956528))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.80215734,  0.48915505]), (-1.1666666666666667, -0.14347826086956528))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, -0.14347826086956528), array([-0.71188176,  0.74941444]))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	True	((-1.1666666666666667, -0.14347826086956528), array([-0.72057849, -0.50415093]))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1666666666666667, -0.14347826086956528), array([-0.84708458,  0.50384218]))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.54380077, -0.62740284]), (-1.1666666666666667, -0.14347826086956528))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([-0.56473988, -0.86232454]), (-1.1666666666666667, -0.14347826086956528))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([-0.8987245 ,  0.07784221]), (-1.1666666666666667, -0.14347826086956528))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([ 0.65695417, -0.28266579]), (-1.1666666666666667, -0.14347826086956528))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.88906109, -0.43757114]), (-1.1666666666666667, -0.14347826086956528))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	True	(array([-0.19276679,  0.93514299]), (-1.1666666666666667, -0.14347826086956528))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	True	((-1.1666666666666667, -0.14347826086956528), array([ 0.39235532, -0.05834993]))	True
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([ 0.87400311, -0.54489058]), (-1.1666666666666667, -0.14347826086956528))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.8464126 ,  0.32503611]), (-1.1666666666666667, -0.14347826086956528))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.98730791, -0.05673158]), (1.1666666666666667, 0.5814285714285714))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.98730791, -0.05673158]), (1.1333333333333335, 0.0942857142857143))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.98730791, -0.05673158]), (-1.1666666666666667, -0.14347826086956528))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5814285714285714), array([ 0.95123452, -0.28135994]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6914285714285715), array([ 0.95123452, -0.28135994]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.95123452, -0.28135994]), (-1.1, -0.3826086956521739))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.27784672, -0.91962731]), (1.1333333333333335, 0.4242857142857144))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.27784672, -0.91962731]), (1.1666666666666667, -0.3142857142857143))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.27784672, -0.91962731]), (-1.1666666666666667, -0.5739130434782609))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.6442857142857144), array([0.48133215, 0.61575031]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.4242857142857144), array([0.48133215, 0.61575031]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6442857142857144), array([0.48133215, 0.61575031]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.8800000000000001), array([0.48133215, 0.61575031]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1, -0.06285714285714294), array([0.48133215, 0.61575031]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1333333333333335, -0.47142857142857153), array([0.48133215, 0.61575031]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([0.48133215, 0.61575031]), (-1.1, -0.23913043478260876))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.66), array([ 0.18951674, -0.20307018]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	True	((1.1, -0.3928571428571429), array([ 0.18951674, -0.20307018]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.23571428571428577), array([ 0.18951674, -0.20307018]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.5814285714285714), array([ 0.18951674, -0.20307018]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.4242857142857144), array([ 0.18951674, -0.20307018]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.3142857142857143), array([ 0.18951674, -0.20307018]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	True	((1.1666666666666667, -0.7385714285714287), array([ 0.18951674, -0.20307018]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8800000000000001), array([ 0.18951674, -0.20307018]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.1100000000000001), array([ 0.18951674, -0.20307018]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1, -0.06285714285714294), array([ 0.18951674, -0.20307018]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.4085714285714286), array([ 0.18951674, -0.20307018]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	True	((-1.1, -0.23913043478260876), array([ 0.18951674, -0.20307018]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	True	((-1.1333333333333335, 0.09565217391304337), array([-0.61885107, -0.64820236]))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	True	((-1.1333333333333335, 0.09565217391304337), array([-0.91036695,  0.19714813]))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.89718366, -0.35806981]), (-1.1333333333333335, 0.09565217391304337))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.72333694,  0.62684506]), (-1.1333333333333335, 0.09565217391304337))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	True	(array([-0.19276679,  0.93514299]), (-1.1333333333333335, 0.09565217391304337))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.27784672, -0.91962731]), (-1.1333333333333335, 0.09565217391304337))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([0.48133215, 0.61575031]), (-1.1333333333333335, 0.09565217391304337))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	True	((-1.1333333333333335, 0.09565217391304337), array([ 0.18951674, -0.20307018]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([0.64014703, 0.82363564]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1666666666666667, 0.14347826086956506), array([-0.92451328, -0.22952354]))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.20012531, -0.96520853]), (1.1666666666666667, -0.8800000000000001))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.20012531, -0.96520853]), (1.1, -1.1))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.20012531, -0.96520853]), (1.1, 0.07857142857142851))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.08443996,  0.10021196]), (1.1666666666666667, -0.6442857142857144))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.08443996,  0.10021196]), (1.1333333333333335, 0.4242857142857144))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.08443996,  0.10021196]), (1.1333333333333335, 0.0942857142857143))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.08443996,  0.10021196]), (1.1, 0.07857142857142851))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.08443996,  0.10021196]), (1.1, -0.01571428571428579))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.08443996,  0.10021196]), (1.1333333333333335, 0.0))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.08443996,  0.10021196]), (1.1, 0.8800000000000001))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.08443996,  0.10021196]), (1.1, -0.06285714285714294))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	True	(array([-0.08443996,  0.10021196]), (1.1, -1.052857142857143))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.08443996,  0.10021196]), (1.1333333333333335, 0.8957142857142857))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	True	(array([-0.08443996,  0.10021196]), (-1.1, -0.23913043478260876))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	True	(array([-0.08443996,  0.10021196]), (-1.1666666666666667, -0.14347826086956528))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	True	(array([-0.08443996,  0.10021196]), (-1.1333333333333335, 0.09565217391304337))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1333333333333335, -0.1885714285714286), array([-0.66549838, -0.73125547]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1, -0.2042857142857143), array([-0.66549838, -0.73125547]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1, -1.0057142857142858), array([-0.66549838, -0.73125547]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.07857142857142851), array([-0.66549838, -0.73125547]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([0.09783041, 0.95029837]), (1.1, -0.44000000000000006))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([0.09783041, 0.95029837]), (1.1, 0.07857142857142851))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1666666666666667, 0.6757142857142857), array([-0.92684478, -0.10735483]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1, 0.07857142857142851), array([-0.92684478, -0.10735483]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8800000000000001), array([-0.92684478, -0.10735483]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.47142857142857153), array([-0.92684478, -0.10735483]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, 0.0), array([-0.58660895, -0.4063555 ]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.07857142857142851), array([-0.58660895, -0.4063555 ]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.47142857142857153), array([-0.58660895, -0.4063555 ]))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.8642857142857143), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.0942857142857143), (-1.1333333333333335, -0.19130434782608696))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1666666666666667, 0.5814285714285714), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1, 0.36142857142857143), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1, 0.6914285714285715), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.9742857142857144), (-1.1333333333333335, -0.19130434782608696))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	True	(array([ 0.10751773, -0.95089865]), (-1.1333333333333335, -0.19130434782608696))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.80215734,  0.48915505]), (-1.1333333333333335, -0.19130434782608696))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.19130434782608696), array([ 0.11264087, -0.99038446]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.19130434782608696), array([-0.71188176,  0.74941444]))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.13018973,  0.92025626]), (-1.1333333333333335, -0.19130434782608696))	True
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.77812737,  0.71116745]), (-1.1333333333333335, -0.19130434782608696))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.28416428, 0.90059787]), (-1.1333333333333335, -0.19130434782608696))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.32520762, 0.73944992]), (-1.1333333333333335, -0.19130434782608696))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([0.95893466, 0.29514182]), (-1.1333333333333335, -0.19130434782608696))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, -0.19130434782608696), array([-0.8959989 , -0.25221974]))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	True	((1.1666666666666667, 0.20428571428571418), (-1.1333333333333335, -0.19130434782608696))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	True	((-1.1333333333333335, -0.19130434782608696), array([-0.84730136,  0.47168249]))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1333333333333335, -0.19130434782608696), array([-0.84708458,  0.50384218]))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.83468199, -0.48887596]), (-1.1333333333333335, -0.19130434782608696))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	True	(array([ 0.85262561, -0.44210824]), (-1.1333333333333335, -0.19130434782608696))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.95912135, -0.32724711]), (-1.1333333333333335, -0.19130434782608696))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	True	(array([0.132447  , 0.30783895]), (-1.1333333333333335, -0.19130434782608696))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	True	(array([ 0.33907732, -0.05789683]), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8485714285714286), (-1.1333333333333335, -0.19130434782608696))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.54380077, -0.62740284]), (-1.1333333333333335, -0.19130434782608696))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.56473988, -0.86232454]), (-1.1333333333333335, -0.19130434782608696))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.65695417, -0.28266579]), (-1.1333333333333335, -0.19130434782608696))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.84330535, -0.59080797]), (-1.1333333333333335, -0.19130434782608696))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.88906109, -0.43757114]), (-1.1333333333333335, -0.19130434782608696))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.54538727,  0.83381486]), (-1.1333333333333335, -0.19130434782608696))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	True	(array([0.15106745, 0.10306188]), (-1.1333333333333335, -0.19130434782608696))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	True	(array([-0.19276679,  0.93514299]), (-1.1333333333333335, -0.19130434782608696))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	True	((-1.1333333333333335, -0.19130434782608696), array([ 0.84480804, -0.28849739]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	True	(array([-0.63908643,  0.34990701]), (-1.1333333333333335, -0.19130434782608696))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.87400311, -0.54489058]), (-1.1333333333333335, -0.19130434782608696))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.20012531, -0.96520853]), (-1.1333333333333335, -0.19130434782608696))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	True	(array([-0.08443996,  0.10021196]), (-1.1333333333333335, -0.19130434782608696))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.66549838, -0.73125547]), (-1.1333333333333335, -0.19130434782608696))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([0.09783041, 0.95029837]), (-1.1333333333333335, -0.19130434782608696))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.92684478, -0.10735483]), (-1.1333333333333335, -0.19130434782608696))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.58660895, -0.4063555 ]), (-1.1333333333333335, -0.19130434782608696))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	True	(array([-0.0487787 ,  0.96683186]), (-1.1666666666666667, 0.0))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.44000000000000006), array([ 0.43896106, -0.19275388]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1666666666666667, 0.6757142857142857), array([ 0.43896106, -0.19275388]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1333333333333335, 0.0), array([ 0.43896106, -0.19275388]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1, 0.6914285714285715), array([ 0.43896106, -0.19275388]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -0.9742857142857144), array([ 0.43896106, -0.19275388]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.8800000000000001), array([ 0.43896106, -0.19275388]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1, 0.832857142857143), array([ 0.43896106, -0.19275388]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1, -0.06285714285714294), array([ 0.43896106, -0.19275388]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	True	((1.1666666666666667, 0.20428571428571418), array([ 0.43896106, -0.19275388]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1666666666666667, -0.07857142857142851), array([ 0.43896106, -0.19275388]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	True	((-1.1, -0.23913043478260876), array([ 0.43896106, -0.19275388]))	False
PROM_ZNF274;TRIM28	2.38374948786477	0.0086178164314154	True	((-1.1333333333333335, 0.9565217391304346), array([ 0.43896106, -0.19275388]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.19633861, -0.87709725]), (1.1, -0.6285714285714286))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.19633861, -0.87709725]), (1.1, 0.07857142857142851))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.19633861, -0.87709725]), (1.1, -0.34571428571428575))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.19633861, -0.87709725]), (1.1, 0.8800000000000001))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.19633861, -0.87709725]), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9585714285714286), array([ 0.24930657, -0.69359845]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	True	((1.1, -0.3928571428571429), array([ 0.24930657, -0.69359845]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.5028571428571429), array([ 0.24930657, -0.69359845]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7385714285714287), array([ 0.24930657, -0.69359845]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1, 0.36142857142857143), array([ 0.24930657, -0.69359845]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.0057142857142858), array([ 0.24930657, -0.69359845]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8800000000000001), array([ 0.24930657, -0.69359845]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.06285714285714294), array([ 0.24930657, -0.69359845]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.4242857142857144), array([ 0.24930657, -0.69359845]))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	True	(array([ 0.24930657, -0.69359845]), (-1.1666666666666667, 0.7173913043478262))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	True	(array([ 0.24930657, -0.69359845]), (-1.1, -0.23913043478260876))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1666666666666667, 0.9585714285714286), array([-0.05459675,  0.98992842]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7071428571428572), array([-0.05459675,  0.98992842]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0057142857142858), array([-0.05459675,  0.98992842]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1, 0.4085714285714286), array([-0.05459675,  0.98992842]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1, 0.6217391304347826), array([ 0.89368618, -0.41826907]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.43465665, -0.86919051]), (-1.1, 0.6217391304347826))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.78256726, -0.5418061 ]), (-1.1, 0.6217391304347826))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.6217391304347826), array([ 0.2215168 , -0.90849388]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.72756124,  0.59812182]), (-1.1, 0.6217391304347826))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.39658809,  0.85171515]), (-1.1, 0.6217391304347826))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.6904732 , 0.74785161]), (-1.1, 0.6217391304347826))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.46692628, -0.79730898]), (-1.1, 0.6217391304347826))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	True	((-1.1, 0.6217391304347826), array([0.4720428 , 0.86072141]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([-0.97777605,  0.10150813]), (-1.1, 0.6217391304347826))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.53263724,  0.87664443]), (-1.1, 0.6217391304347826))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	True	(array([ 0.24930657, -0.69359845]), (-1.1, 0.6217391304347826))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.05459675,  0.98992842]), (-1.1, 0.6217391304347826))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8485714285714286), array([-0.79718924,  0.38600054]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.8014285714285714), array([-0.79718924,  0.38600054]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.3142857142857143), array([-0.79718924,  0.38600054]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.7542857142857142), array([-0.79718924,  0.38600054]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8800000000000001), array([-0.79718924,  0.38600054]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -0.9900000000000001), array([-0.79718924,  0.38600054]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.06285714285714294), array([-0.79718924,  0.38600054]))	False
