promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DUSP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47948717948717956	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DUSP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.071794871794872	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DUSP1	ENHA_NR2F1	True	False	False	1.1	0.0	2	2.15204275920652	0.261152651338228	False											2.1576080019731254	3.5369100109939486e-12
DUSP1	ENHA_ESR2	True	False	False	1.1	-0.9307692307692308	14	3.10191642117498	0.0302281855584287	False											2.1177531576823	1.9937332681994704e-09
DUSP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
DUSP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.47948717948717945	21	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
DUSP1	ENHA_TFAP2C	True	False	False	1.1	0.8461538461538463	10	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
DUSP1	ENHA_HES1	True	False	False	1.1	-0.7615384615384616	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.030525170108943702
DUSP1	ENHA_TEAD1	True	False	False	1.1	0.7615384615384617	3	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.32948972348132e-05
DUSP1	ENHA_MAZ	True	False	False	1.1	-0.25384615384615383	4	1.17636897308062	2.95636464524114e-88	False											1.8560725248823449	1.0103707056074978e-06
DUSP1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5358974358974359	9	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
DUSP1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7897435897435898	7	-3.0226820248758	1.8258994682084e-290	False											1.61603642111766	0.0168597592755672
DUSP1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9589743589743591	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
