Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHX30	CSNK2A1;ENHA_THAP1	1.03101506788423	0.773162584112366	False	(array([-0.27568514,  0.85547412]), (1.1333333333333335, 0.7912280701754386))	False
DHX30	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.7912280701754386), array([-0.65755834, -0.77459477]))	False
DHX30	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.84166625, -0.44271428]), (1.1333333333333335, 0.7912280701754386))	False
DHX30	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.7912280701754386), array([-0.71447567, -0.45962323]))	False
DHX30	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.6080406 ,  0.63036181]), (1.1333333333333335, 0.7912280701754386))	False
DHX30	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.7912280701754386), array([-0.55172908,  0.81488976]))	False
DHX30	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5596491228070175), array([-0.55172908,  0.81488976]))	False
DHX30	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.7912280701754386), array([-0.84933898,  0.15138977]))	False
DHX30	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5596491228070175), array([-0.84933898,  0.15138977]))	False
DHX30	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1333333333333335, 0.5596491228070175), array([-0.81877397, -0.55762893]))	False
DHX30	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1, 0.05789473684210522), array([-0.81877397, -0.55762893]))	False
DHX30	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1333333333333335, 0.5596491228070175), array([-0.77253038,  0.48753897]))	False
DHX30	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1333333333333335, 0.5596491228070175), array([0.80663516, 0.5895447 ]))	False
DHX30	ENHA_RBPJ;TBP	1.17158350650809	0.109441043075171	False	((1.1666666666666667, 0.25087719298245603), array([0.80663516, 0.5895447 ]))	False
DHX30	ARL6IP4;ENHA_THAP1	0.808041188463572	0.512224633176511	False	(array([-0.64362167,  0.75860304]), (1.1333333333333335, 0.7912280701754386))	False
DHX30	ENHA_RBPJ;GTF3C5	0.466866187698555	0.0298294557687896	False	((1.1666666666666667, 0.25087719298245603), array([-0.91027296, -0.33479117]))	False
DHX30	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1666666666666667, -0.6754385964912282), array([ 0.56541761, -0.72623745]))	False
DHX30	ENHA_RBPJ;NOTCH1	0.974842742256941	0.856766137720808	False	((1.1666666666666667, 0.25087719298245603), array([0.43253197, 0.84574484]))	False
DHX30	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1333333333333335, 0.5596491228070175), array([-0.77802185,  0.35701827]))	False
DHX30	ENHA_RBPJ;MYC	1.34512415401647	0.0041417280316555	False	((1.1666666666666667, 0.25087719298245603), array([-0.77802185,  0.35701827]))	False
DHX30	MYC;PROM_ETV3	0.760737592335228	0.262883940327943	False	(array([-0.77802185,  0.35701827]), (-1.1333333333333335, -0.4529411764705883))	False
DHX30	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1, 0.7526315789473683), array([-0.96229827, -0.10672124]))	False
DHX30	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1, 0.7526315789473683), array([-0.96229827, -0.10672124]))	False
DHX30	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([ 0.81438264, -0.54721472]), (1.1333333333333335, 1.0228070175438595))	False
DHX30	ENHA_RBPJ;NACC1	1.11199807520132	0.35442642417158	False	((1.1666666666666667, 0.25087719298245603), array([-0.97970586,  0.18894266]))	False
DHX30	ENHA_BCL6;NACC1	0.942550198858674	0.810766318824703	False	((1.1, -1.1), array([-0.97970586,  0.18894266]))	False
DHX30	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1, -0.7526315789473685), array([-0.97970586,  0.18894266]))	False
DHX30	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([ 0.22173625, -0.92891353]), (1.1333333333333335, 1.0228070175438595))	False
DHX30	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -0.868421052631579), array([-0.45607321, -0.30582584]))	False
DHX30	E2F3;ENHA_BCL6	0.930632068411328	0.782875769025923	False	(array([ 0.71904507, -0.5413391 ]), (1.1, -1.1))	False
DHX30	ENHA_BCL6;ZBTB17	0.844790881584112	0.307197238924466	False	((1.1, -1.1), array([-0.98084705,  0.06593485]))	False
DHX30	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([ 0.87910165, -0.04312491]), (1.1, -1.1))	False
DHX30	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1666666666666667, -0.7912280701754386), array([ 0.73077391, -0.69808306]))	False
DHX30	BTRC;ENHA_TFAP4	0.894950373465463	0.349547447161501	False	(array([-0.65394318,  0.73424122]), (1.1, 0.7526315789473683))	False
DHX30	BTRC;ENHA_GLI3	1.46092716464986	0.0001207440258377	False	(array([-0.65394318,  0.73424122]), (1.1666666666666667, -0.6754385964912282))	False
DHX30	BTRC;ENHA_TFAP4	0.894950373465463	0.349547447161501	False	(array([-0.65394318,  0.73424122]), (1.1, 0.7526315789473683))	False
DHX30	ENHA_TFAP4;FBXW11	0.93985687094746	0.642932926401971	False	((1.1, 0.7526315789473683), array([-0.28719098, -0.87598927]))	False
DHX30	ENHA_TFAP4;FBXW11	0.93985687094746	0.642932926401971	False	((1.1, 0.7526315789473683), array([-0.28719098, -0.87598927]))	False
DHX30	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1, 0.40526315789473677), array([0.64900936, 0.67180933]))	False
DHX30	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.40526315789473677), array([0.9427461 , 0.16556911]))	False
DHX30	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1666666666666667, -0.7912280701754386), array([ 0.66033169, -0.64463763]))	False
DHX30	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.46783836,  0.85229749]), (1.1, 0.6368421052631579))	False
DHX30	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1666666666666667, -0.21228070175438596), array([-0.40043458,  0.91830499]))	False
DHX30	ENHA_RUNX2;HIF1A	1.44381003846068	0.0001557949459284	False	((1.1, 0.40526315789473677), array([-0.40043458,  0.91830499]))	False
DHX30	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1666666666666667, -0.21228070175438596), array([-0.40043458,  0.91830499]))	False
DHX30	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1333333333333335, -0.5982456140350878), array([-0.06454712, -0.92356458]))	False
DHX30	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.5596491228070175), array([0.94492347, 0.06031143]))	False
DHX30	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1666666666666667, 0.9456140350877194), array([0.94492347, 0.06031143]))	False
DHX30	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.81397002, -0.26909453]), (1.1666666666666667, 0.019298245614035148))	False
DHX30	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.6368421052631579), array([0.95499825, 0.13806662]))	False
DHX30	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1333333333333335, 0.5596491228070175), array([-0.81347622,  0.64957977]))	False
DHX30	ENHA_NR4A1;RXRA	0.966851664999095	0.793998765972964	False	((1.1, 0.05789473684210522), array([-0.81347622,  0.64957977]))	False
