promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GATA2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5396226415094341	19	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
GATA2	ENHA_ZBTB18	True	False	False	1.1	0.9858490566037736	14	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
GATA2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9962264150943397	69	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
GATA2	ENHA_NFYC	True	False	False	1.1333333333333335	0.09339622641509449	19	-0.217629731396474	0.0920251590777719	False											6.85870608992431	4.02589465256506e-40
GATA2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6952830188679247	349	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
GATA2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9650943396226416	2	-0.799638377875635	7.43142461235931e-28	False											5.08334649162543	0.0001046087092265
GATA2	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9339622641509435	3	-0.516914670231998	1.4887370470277e-06	False											5.25494172473206	2.40405245039885e-21
GATA2	ENHA_MSX1	True	False	False	1.1	-0.10377358490566035	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
GATA2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12452830188679243	38	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
GATA2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7679245283018868	47	3.10191642117498	0.0302281855584287	False											6.26544457335753	2.30961519281943e-41
GATA2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05188679245283012	12	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
GATA2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.39433962264150946	20	-1.39163236637464	9.03388222409983e-17	False											4.48535269831093	1.43146906578496e-24
GATA2	ENHA_RREB1	True	False	False	1.1333333333333335	0.46698113207547176	48	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
GATA2	ENHA_JUN	True	False	False	1.1666666666666667	-0.3632075471698113	86	1.11265479843166	9.128250855418809e-40	False											7.83215975067666	4.29119344542815e-53
GATA2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.280188679245283	120	-4.0236383329462	1.2985292682091302e-211	False											43.3872668363627	7.318361752534325e-52
GATA2	ENHA_TP53	True	False	False	1.1333333333333335	0.9028301886792454	556	0.19430270080352	0.0080827699159202	False											11.1433725730378	1.47874941519631e-72
GATA2	ENHA_HOXB5	True	False	False	1.1	-0.47735849056603774	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
GATA2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8094339622641511	112	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
GATA2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8405660377358493	32	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
GATA2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8716981132075472	42	-0.731260560585431	0.000533619784927	False											7.79300113867413	4.8796958125575895e-55
GATA2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9547169811320755	15	-1.04774665164378	1.61282064181663e-22	False											7.32496837918584	1.67311489638996e-45
GATA2	ENHA_IRF7	True	False	False	1.1	-0.38396226415094337	25	-3.83408099935248	6.50427053228451e-298	False											6.06682945441382	1.72001962394258e-44
GATA2	ENHA_NFATC3	True	False	False	1.1	-0.04150943396226414	4	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
GATA2	ENHA_HES1	True	False	False	1.1666666666666667	-0.55	2	-3.39534238338495	1.54205368948807e-57	False											6.227115178852955	1.6734033296650293e-33
GATA2	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.45660377358490567	6	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
GATA2	ENHA_RFX1	True	False	False	1.1333333333333335	0.40471698113207566	18	0.448877259836791	0.015588998058263	False											8.04825004962132	1.10717659358623e-57
GATA2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.031132075471698162	28	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
GATA2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.18679245283018864	26	1.17636897308062	2.95636464524114e-88	False											9.94051866973136	3.04265512380837e-59
GATA2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6641509433962265	47	2.33049101833238	6.57549062582311e-219	False											8.81890037176241	2.6022533089029e-55
GATA2	ENHA_TEAD1	True	False	False	1.1	0.767924528301887	20	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
GATA2	ENHA_ZBTB7A	True	False	False	1.1	1.0169811320754718	18	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
GATA2	ENHA_SOX13	True	False	False	1.1666666666666667	0.5707547169811322	2	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
GATA2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4254716981132075	184	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.69424264431325e-38
GATA2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.16603773584905657	65	-0.313752055108596	0.111151395127448	False											6.43632839563301	1.1798458558715e-45
GATA2	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.02075471698113196	4	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
GATA2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7160377358490566	3	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
GATA2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3009433962264151	32	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
GATA2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.840566037735849	153	-3.04567725393117	0.0	False											14.276480275435	3.95636902325292e-59
GATA2	ENHA_ATF3	True	False	False	1.1666666666666667	-1.079245283018868	18	-0.363412288333933	0.0004899812137875	False											6.6775674324159855	8.973487766646985e-43
GATA2	ENHA_THRB	True	False	False	1.1	0.8924528301886794	65	1.21953043880219	8.56338194398239e-20	False											7.76775562869528	3.83568563578646e-56
GATA2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.40471698113207544	55	-0.741767567552619	5.2616063874333e-12	False											8.6662621045912	3.5121031321651803e-59
GATA2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6849056603773586	15	-3.0226820248758	1.8258994682084e-290	False											5.46271141309974	4.43837336196377e-39
GATA2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9962264150943398	7	-0.0532896782270238	0.821792475560156	False											9.16645526067024	1.13272361167488e-59
GATA2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	9	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
GATA2	ENHA_FOXO3	True	False	False	1.1	-0.6330188679245283	44	1.24156433831413	4.17412683231984e-59	False											6.38437611019111	7.50205213548244e-47
GATA2	ENHA_NFKB1	True	False	False	1.1	0.05188679245283012	456	-1.14746090520674	3.71257051919243e-33	False											10.69353016124105	1.6409265729046611e-44
GATA2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5811320754716981	4	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
GATA2	ENHA_MNT	True	False	False	1.1666666666666667	-0.11415094339622645	1	1.33473747373846	2.7998515649487704e-25	False											6.93629682224884	8.7088740051303e-42
GATA2	ENHA_RFX5	True	False	False	1.1	0.4254716981132076	4	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
GATA2	ENHA_POU2F1	True	False	False	1.1	0.26981132075471703	52	-0.0730220925286118	0.627787826626805	False											4.78473691006707	8.51908136262503e-34
GATA2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8716981132075472	48	-0.997654425537182	5.94541298065313e-24	False											4.93564279310118	2.5598401129194597e-34
GATA2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.26981132075471703	210	-5.67652439532414	1.21080876011697e-253	False											35.106021892409	1.8044981945645202e-60
GATA2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7056603773584906	6	-1.12931519082892	1.21563586947572e-12	False											6.011327904731	8.77456710711007e-39
GATA2	ENHA_NFIX	True	False	False	1.1666666666666667	0.04150943396226414	27	4.61960348876337	0.0	False											5.64007567921297	5.32232692889695e-38
GATA2	ENHA_TFCP2	True	False	False	1.1	0.8301886792452831	11	-8.52636521283684	2.76011374475008e-23	False											6.97768134561939	2.07220064328898e-37
GATA2	ENHA_NFYA	True	False	False	1.1666666666666667	0.0726415094339623	16	-0.0915135849268477	0.47203848786843	False											9.73374572673833	3.0835979438825303e-65
GATA2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.23867924528301887	16	1.16070839588944	0.107054036289159	False											6.19698416258336	7.50824330607481e-45
GATA2	ENHA_PAX9	True	False	False	1.1333333333333335	0.2179245283018869	1	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
GATA2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3528301886792453	172	0.115047690168036	0.250723186308428	False											6.13400069714826	3.9581231530725895e-42
GATA2	ENHA_SOX4	True	False	False	1.1333333333333335	0.5915094339622642	40	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
GATA2	ENHA_SMAD3	True	False	False	1.1	0.5188679245283019	70	-2.16165222493266	8.320005204690681e-58	False											6.72730136739313	1.0117735871646145e-31
GATA2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.809433962264151	71	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
GATA2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0169811320754718	10	-1.37363614579217	3.27551851152468e-34	False											4.695374257880095	5.781575077770817e-27
GATA2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6226415094339623	54	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
GATA2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4358490566037736	9	-0.687172691423652	0.0004880472404334	False											5.6282596751125	1.8000940385777501e-37
GATA2	ENHA_REST	True	False	False	1.1	0.39433962264150946	181	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
GATA2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.089622641509434	74	-1.17700877218428	6.62215113985468e-25	False											10.8166589371228	4.40023119376803e-72
GATA2	ENHA_BACH2	True	False	False	1.1	-1.0377358490566038	3	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
GATA2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7367924528301888	30	8.80173078687327	1.15562626144965e-107	False											9.95985877213319	2.44491684085895e-57
GATA2	ENHA_TP73	True	False	False	1.1666666666666667	0.9132075471698116	28	0.984521247569377	0.0018736401375279	False											9.727113031883885	2.917623449143403e-66
GATA2	ENHA_RORC	True	False	False	1.1	0.4566037735849058	1	7.82355059446598	7.84817831955572e-07	False											1.69452644165	0.23561967328071
GATA2	ENHA_RUNX2	True	False	False	1.1	0.48773584905660394	124	-0.861166876706292	0.0007117547549995	False											12.5911218401234	8.114545198307969e-62
GATA2	ENHA_RFX7	True	False	False	1.1333333333333335	0.4358490566037736	2	-0.767990496749902	7.77967400123689e-10	False											8.0996903640611	3.1302916133303097e-34
GATA2	ENHA_TWIST1	True	False	False	1.1	0.9235849056603773	51	0.152160574972577	0.616322400300272	False											5.20234251819112	2.04517840873808e-37
GATA2	ENHA_ZBED1	True	False	False	1.1333333333333335	0.9650943396226417	1			False											4.06128456704915	5.46781697922471e-06
GATA2	ENHA_MITF	True	False	False	1.1	-0.13490566037735852	8	-0.96082560983642	0.000310367907514	False											6.334568768949695	5.9081381863993e-27
GATA2	ENHA_SP4	True	False	False	1.1	0.6433962264150945	3	-0.817158610473196	7.14173690207365e-06	False											8.65880812689243	2.63466966471812e-56
GATA2	ENHA_MYC	True	False	False	1.1333333333333335	-0.0622641509433961	160	0.678826795642739	2.0942350848026002e-26	False											7.46041951824398	1.24215936940215e-51
GATA2	ENHA_TFAP2A	True	False	False	1.1	0.7990566037735851	248	-3.2635472309405	5.28479283829799e-135	False											10.3830107519704	1.7089112759400901e-46
GATA2	ENHA_REL	True	False	False	1.1	0.3632075471698113	54	-2.46080604113086	7.93735410976565e-55	False											7.06430017297455	1.077479738487467e-46
GATA2	ENHA_SOX12	True	False	False	1.1333333333333335	0.560377358490566	1	4.44475163042496	0.0	False											5.5042230604559	1.22452239114133e-24
GATA2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8613207547169812	90	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
GATA2	ENHA_CEBPD	True	False	False	1.1	-0.9754716981132077	22	-1.31700649745662	1.2755748215574602e-15	False											6.33721718639636	2.4157340043708e-46
GATA2	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9754716981132079	11	0.199578449457849	0.276866371694849	False											5.0742039367681	1.2003131645588101e-19
GATA2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.33207547169811324	26	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
GATA2	ENHA_YY1	True	False	False	1.1	0.9547169811320755	25	-0.538679781895407	1.62040735838636e-12	False											8.39204152465695	1.6381248910227198e-56
GATA2	ENHA_NFIL3	True	False	False	1.1333333333333335	0.031132075471698162	2	-3.02481289020188	6.77247507855608e-118	False											3.97823811532011	6.091038256650671e-09
GATA2	ENHA_ERF	True	False	False	1.1333333333333335	-0.7783018867924529	1	-1.07383667672403	6.86493488244071e-21	False											6.28494260491798	2.82680333259141e-29
GATA2	ENHA_MAF	True	False	False	1.1	-0.22830188679245278	6	4.90755187657154	5.48369160876712e-20	False											6.008039283250055	1.5706147327914468e-43
GATA2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.32169811320754715	54	-6.53099636690485	2.85150155789745e-13	False											14.7962536216126	4.69189029392036e-39
GATA2	ENHA_NFYB	True	False	False	1.1	0.08301886792452828	39	-0.98479218253161	7.82346285682545e-14	False											8.91640141912879	1.03069310744695e-59
GATA2	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.46698113207547176	8	-4.03439991565939	1.0690320051056902e-15	False											5.49325324800707	1.1245970910665489e-26
GATA2	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9858490566037736	103	-1.24764079331658	9.42804687986243e-41	False											9.33796501371915	5.5060931806428e-50
GATA2	ENHA_POU5F1	True	False	False	1.1666666666666667	0.2905660377358492	10	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
GATA2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.068867924528302	74	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	4.47683100807939e-64
GATA2	ENHA_PPARG	True	False	False	1.1333333333333335	0.3113207547169812	64	-1.40165572190257	4.78642753115274e-07	False											5.69899018551343	7.4883429904094e-40
GATA2	ENHA_RFX3	True	False	False	1.1666666666666667	0.41509433962264164	21	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
GATA2	ENHA_TBX6	True	False	False	1.1333333333333335	0.7160377358490566	12	0.937285664002426	0.164214631230843	False											3.2027937271363847	1.754579841811265e-05
GATA2	ENHA_KLF6	True	False	False	1.1	-0.25943396226415094	10	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
GATA2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6537735849056604	17	0.574039276976994	4.44166865271061e-09	False											6.1993129216619	1.0759914776000401e-44
GATA2	ENHA_NFE2L2	True	False	False	1.1	-0.01037735849056598	35	-2.10733867169339	2.35750687958844e-137	False											7.82753850345019	2.94777600527629e-56
GATA2	ENHA_BHLHE41	True	False	False	1.1	-1.0066037735849058	2	-0.0505042334348659	0.967915238998344	False											6.845252002186035	4.234460521264113e-40
GATA2	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0584905660377362	2	0.199771136687369	0.27348045140562	False											4.77120589680214	3.4044598094247504e-20
GATA2	ENHA_USF2	True	False	False	1.1333333333333335	0.9339622641509435	32	1.05894712497317	3.42859503696686e-32	False											9.412299970901302	1.8551517732113056e-59
GATA2	ENHA_ELK1	True	False	False	1.1666666666666667	-0.7990566037735849	6	-0.477522218972344	1.60019208158001e-05	False											5.035686263224299	1.2829086976018845e-24
GATA2	ENHA_CUX1	True	False	False	1.1666666666666667	-0.8924528301886794	24	-0.435459024593727	1.72767787993297e-08	False											7.32415545298184	4.18407988128167e-25
GATA2	ENHA_FOXH1	True	False	False	1.1	-0.6641509433962265	16	7.57122607202611	4.13043947126689e-28	False											5.15178587682256	8.060186605151856e-35
GATA2	ENHA_MGA	True	False	False	1.1666666666666667	-0.1452830188679245	60	-0.885909347777291	1.2751518779619201e-15	False											5.77862639329992	5.45745761824862e-39
GATA2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7783018867924529	26	-1.49345782959318	3.3648917275816095e-11	False											7.40427189738437	5.08289674302699e-50
GATA2	ENHA_ZNF136	True	False	False	1.1	1.04811320754717	2	-0.626471779596712	0.0113281985893696	False											7.51288467006469	6.7128513058614995e-31
GATA2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.1556603773584906	10	5.68499148783711	4.7048748250575004e-20	False											6.34649852962499	7.08140484701943e-19
GATA2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.04811320754717	3	-1.45059197892293	2.8452302312222497e-33	False											4.2725609442532	2.5069986250195e-25
GATA2	ENHA_E2F1	True	False	False	1.1	-0.8820754716981133	74	-1.58598313818408	1.07173313586322e-50	False											6.53547651744073	5.4953307676946e-46
GATA2	ENHA_NR3C1	True	False	False	1.1	0.1452830188679246	171	-6.23960996901591	1.08927040904652e-119	False											10.2945732655025	1.48020612160079e-64
GATA2	ENHA_MTF1	True	False	False	1.1333333333333335	-0.09339622641509426	3	-1.1837624874014	1.8464260849660402e-19	False											6.36450438967742	2.1570095611521797e-40
GATA2	ENHA_CREB1	True	False	False	1.1	-0.9443396226415095	167	-0.600232504411478	4.5967343029176706e-09	False											16.0363748942274	4.78292886407675e-74
GATA2	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9235849056603774	4	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
GATA2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17641509433962266	146	-1.40227039880436	1.06339595756953e-41	False											19.4496840765185	1.00591155446173e-44
GATA2	ENHA_TCF3	True	False	False	1.1666666666666667	0.7264150943396228	120	-0.618416770768274	3.12037583302014e-13	False											26.8279392507947	2.4413431179811074e-50
GATA2	ENHA_TCF7	True	False	False	1.1333333333333335	0.7471698113207548	2	-4.04707777648861	1.9883465589813202e-17	False											5.58252587319793	9.01925778188553e-40
GATA2	ENHA_AR	True	False	False	1.1	-1.1	213	0.367597826345658	8.286257086481861e-10	False											9.40257377404001	3.39586799919215e-64
GATA2	ENHA_IRF2	True	False	False	1.1	-0.41509433962264153	18	-0.999846228400885	2.25381393956001e-07	False											7.5304904757079445	3.02988150028425e-53
GATA2	ENHA_ZBTB33	True	False	False	1.1666666666666667	1.0066037735849056	3	0.0007522082996357	0.99556105731165	False											3.63621141231318	4.63090486139066e-12
GATA2	ENHA_STAT3	True	False	False	1.1	0.7056603773584906	151	-0.13163942522722	0.0914843663541713	False											7.59025018676249	1.0142731604055701e-54
GATA2	ENHA_SP3	True	False	False	1.1666666666666667	0.6330188679245283	12	-0.775224946273101	3.1953368976117602e-21	False											20.3520379401968	7.641440028217011e-67
GATA2	ENHA_PRDM4	True	False	False	1.1	0.33207547169811336	6	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
GATA2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24905660377358485	12	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
GATA2	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5188679245283019	22	-2.80152827356753	0.0	False											6.47247605849207	7.91549253832059e-39
GATA2	ENHA_GLI3	True	False	False	1.1	-0.5707547169811321	21	-3.01530386004786	4.55622017655868e-29	False											9.40141542872323	3.01623670088602e-57
GATA2	ENHA_SPIB	True	False	False	1.1333333333333335	0.6537735849056605	17	-1.0201436715832	0.760095716867361	False											13.170843318437	1.54380884199566e-53
GATA2	ENHA_HES6	True	False	False	1.1	-0.539622641509434	2	2.39948862765008	4.90671225291565e-102	False											6.7370151991155	2.15310462657921e-42
GATA2	ENHA_ATF4	True	False	False	1.1	-1.068867924528302	10	0.978806570040113	1.10319700416947e-82	False											7.34825188030389	3.6328123343392704e-53
GATA2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.280188679245283	24	0.0211567803891983	0.984168727472528	False											5.851701435236085	1.0394272304949682e-41
GATA2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5915094339622642	2	-1.40403062398768	1.91110113852165e-08	False											5.62189549664377	9.27253899136727e-40
GATA2	ENHA_NR2C1	True	False	False	1.1666666666666667	0.10377358490566047	26	-0.0506767330496537	0.792328041497245	False											6.49798529208241	1.49285401621424e-47
GATA2	ENHA_RELB	True	False	False	1.1666666666666667	0.3839622641509435	13	-4.88864376559046	2.62305632082237e-58	False											6.72032687410775	9.23345849694895e-40
GATA2	ENHA_PPARD	True	False	False	1.1	0.3009433962264152	73	-0.602154107746966	7.60971979070887e-07	False											7.94927398235065	1.9311290770286598e-56
GATA2	ENHA_JUND	True	False	False	1.1333333333333335	-0.3424528301886792	28	1.49686913023121	2.5156694931318598e-49	False											9.29454219907272	1.35364464698712e-62
GATA2	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.24905660377358507	8	-0.101546903531367	0.592982576263575	False											2.46317930557769	2.50131685566621e-06
GATA2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.757547169811321	69	-1.66318182589027	1.90410966467924e-12	False											7.88244159669083	1.0242292428629098e-56
GATA2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0377358490566038	64	-0.292547712357605	0.878084518955477	False											28.827236532622152	3.696083955960972e-49
GATA2	ENHA_PBX1	True	False	False	1.1666666666666667	0.2283018867924529	7	2.19748654875131	1.65087482662549e-28	False											4.38138113036604	8.91104917754773e-12
GATA2	ENHA_JUNB	True	False	False	1.1	-0.3528301886792453	29	-2.09178732845927	2.5118998110314602e-87	False											8.4212144864878	7.80709997357226e-56
GATA2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5292452830188681	129	0.302473665797371	0.690792742031882	False											13.2495163755927	5.42411845137593e-56
GATA2	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9028301886792454	23	-0.109990033571817	0.283857674973301	False											8.71743741208403	7.2134094346433e-62
GATA2	ENHA_EHF	True	False	False	1.1666666666666667	-0.8301886792452831	31	1.88526498951326	2.4863645701402698e-185	False											18.7914650259479	4.54000863808723e-60
GATA2	ENHA_OSR2	True	False	False	1.1666666666666667	0.19716981132075473	6	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
GATA2	ENHA_KLF3	True	False	False	1.1	-0.2905660377358491	19	-1.197333279171	1.34181289785449e-37	False											8.50247347319681	1.04187734975029e-57
GATA2	ENHA_ESRRA	True	False	False	1.1	-0.7575471698113208	36	1.10409017357047	9.40917820554554e-34	False											7.734676719058275	1.1347414438004316e-53
GATA2	ENHA_RUNX1	True	False	False	1.1666666666666667	0.47735849056603774	39	-7.10728215556884	2.90214473570301e-87	False											6.10577702274417	8.25781260808855e-43
GATA2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2075471698113207	11	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
GATA2	ENHA_EBF3	True	False	False	1.1	-0.8509433962264151	10	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
GATA2	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.027358490566038	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
GATA2	ENHA_SOX9	True	False	False	1.1666666666666667	0.6018867924528304	4	0.593626064052482	0.0005889411370576	False											6.978649382910746	1.074642702812785e-25
