Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RETSAT	ENHA_ELK4;SIRT7	0.168875321876242	4.1733563095337204e-15	False	((1.1, -0.55), array([-0.96413226, -0.27480058]))	False
RETSAT	CCND1;ENHA_RELA	0.187838681273832	2.3223592390067e-17	False	(array([-0.49340285, -0.89413741]), (1.1333333333333335, 0.4583333333333335))	False
RETSAT	ENHA_REL;NFKBIB	0.322769025138519	1.13144469200144e-07	False	((1.1, 0.4125000000000001), array([-0.48301438,  0.70720848]))	False
RETSAT	ENHA_REL;GRB2	0.409020317763748	2.04292964567447e-05	False	((1.1, 0.4125000000000001), array([-0.36277432,  0.87301743]))	False
RETSAT	EHMT2;ENHA_KLF6	0.152643384946099	7.0995889864554696e-40	False	(array([-0.96004545,  0.14759393]), (1.1666666666666667, 0.09166666666666679))	False
RETSAT	EHMT2;ENHA_KLF3	0.150908343346258	2.1584813195324797e-40	False	(array([-0.96004545,  0.14759393]), (1.1666666666666667, -0.04583333333333339))	False
RETSAT	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([-0.96004545,  0.14759393]), (1.1666666666666667, 0.5041666666666667))	False
RETSAT	ENHA_KLF5;NCOR1	0.174488591829118	1.52275068613596e-59	False	((1.1333333333333335, 0.04583333333333339), array([0.81746101, 0.35525657]))	False
RETSAT	ENHA_REST;NCOR1	0.211480517431883	9.00124399545894e-50	False	((1.1666666666666667, 0.5041666666666667), array([0.81746101, 0.35525657]))	False
RETSAT	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1, 0.6875), array([0.81746101, 0.35525657]))	False
RETSAT	ENHA_IRF3;RBL2	0.161846858546016	2.48215182870304e-22	False	((1.1, -0.275), array([-0.88085135, -0.38242292]))	False
RETSAT	CDK2;ENHA_KLF10	0.259738088648662	1.23990437896444e-27	False	(array([ 0.96061194, -0.23925671]), (1.1666666666666667, -0.18333333333333335))	False
RETSAT	CDK2;ENHA_E2F1	0.293387285009651	3.41623455449375e-16	False	(array([ 0.96061194, -0.23925671]), (1.1666666666666667, -0.7333333333333334))	False
RETSAT	CDK6;ENHA_KLF10	0.241738941320138	4.27619633951904e-29	False	(array([-0.93797567,  0.28186136]), (1.1666666666666667, -0.18333333333333335))	False
RETSAT	ENHA_TEAD2;SMC1A	0.359691744807004	1.18704455930614e-05	False	((1.1333333333333335, 0.8708333333333333), array([-0.2197967 ,  0.87835034]))	False
RETSAT	ENHA_IRF3;SMC1A	0.316313515131517	6.46596880106625e-07	False	((1.1, -0.275), array([-0.2197967 ,  0.87835034]))	False
