promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUBA3D	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TUBA3D	ENHA_RARA	True	False	False	1.1333333333333335	0.48124999999999996	17	-0.134025346348399	0.470907401425808	False											0.942827349471658	0.464020398330956
TUBA3D	ENHA_PBX2	True	False	False	1.1333333333333335	0.2749999999999999	3	0.0108784421307743	0.927722010391981	False											1.0006817095399	0.0163526703087682
TUBA3D	ENHA_BACH1	True	False	False	1.1333333333333335	-1.065625	6	-1.45059197892293	2.8452302312222497e-33	False											0.8004627461564915	0.1240322963155055
TUBA3D	ENHA_NFIB	True	False	False	1.1666666666666667	0.10312499999999991	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
TUBA3D	ENHA_THAP11	True	False	False	1.1333333333333335	0.9968750000000002	4	0.501776528639501	0.0004718146679075	False											1.188623903637965	0.08702691010080604
TUBA3D	ENHA_STAT1	True	False	False	1.1333333333333335	0.7906250000000001	20	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
TUBA3D	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.859375	2	1.23058638748909	9.34625524205785e-17	False											1.3538590615525399	0.0175613540158498
TUBA3D	ENHA_MEF2A	True	False	False	1.1	-0.06875000000000009	6	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.01107417853956545
TUBA3D	ENHA_NR2F1	True	False	False	1.1666666666666667	0.20625000000000004	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
TUBA3D	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9281250000000001	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
TUBA3D	ENHA_IRF5	True	False	False	1.1333333333333335	-0.55	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9134106014969035
TUBA3D	ENHA_MZF1	True	False	False	1.1	0.034375000000000044	2	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.8330163539682365
TUBA3D	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.034375000000000044	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
TUBA3D	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30937500000000007	6	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.8932142231868702e-17
TUBA3D	ENHA_TP53	True	False	False	1.1666666666666667	1.03125	65	0.19430270080352	0.0080827699159202	False											0.945441562797935	0.559298375157362
TUBA3D	ENHA_BACH2	True	False	False	1.1666666666666667	-1.03125	2	-5.20526058244285	1.2125975345359101e-14	False											0.705473401367538	0.29671212795340857
TUBA3D	ENHA_HIC2	True	False	False	1.1666666666666667	-0.721875	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
TUBA3D	ENHA_IRF2	True	False	False	1.1666666666666667	-0.61875	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
TUBA3D	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.89375	6	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
TUBA3D	ENHA_THAP1	True	False	False	1.1	0.9624999999999999	7	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
TUBA3D	ENHA_KLF9	True	False	False	1.1666666666666667	-0.20625000000000004	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TUBA3D	ENHA_PBX3	True	False	False	1.1666666666666667	0.30937499999999996	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
TUBA3D	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7562500000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
TUBA3D	ENHA_SPIB	True	False	False	1.1666666666666667	0.721875	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
TUBA3D	ENHA_TFAP2A	True	False	False	1.1	0.859375	22	-3.2635472309405	5.28479283829799e-135	False											2.3132902843560803	2.1004954022491952e-14
TUBA3D	ENHA_SOX15	True	False	False	1.1333333333333335	0.5843750000000001	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
TUBA3D	ENHA_NRF1	True	False	False	1.1	0.2406250000000001	5	0.574993565944285	8.28850880542686e-05	False											1.35330904077153	0.0147948560233045
TUBA3D	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10312500000000002	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
TUBA3D	ENHA_SREBF1	True	False	False	1.1	0.7562500000000001	7	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0423088873541278
TUBA3D	ENHA_GATA2	True	False	False	1.1666666666666667	-0.8250000000000001	10	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
TUBA3D	ENHA_NFKB2	True	False	False	1.1333333333333335	0.171875	10	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.902581379584599e-07
TUBA3D	ENHA_TFAP4	True	False	False	1.1666666666666667	0.9281250000000001	5	1.12904754124613	1.8391562200158797e-11	False											0.93985687094746	0.486751846217484
TUBA3D	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.031617843138914345
TUBA3D	ENHA_HINFP	True	False	False	1.1	-0.6875	2	-0.181229002166889	0.339807468547872	False											1.37754013642807	0.231037160611664
TUBA3D	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8250000000000002	5	-3.09819901379961	1.5394834772998e-296	False											1.27499286275512	0.0186390340976914
TUBA3D	ENHA_GATA6	True	False	False	1.1	-0.7906250000000001	3	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
TUBA3D	ENHA_KLF10	True	False	False	1.1333333333333335	-0.446875	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
TUBA3D	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6531250000000001	19	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
TUBA3D	ENHA_NFIC	True	False	False	1.1	0.13749999999999996	2	1.96587754562413	4.1547395769726297e-128	False											0.8520147941760425	0.4536689934860799
TUBA3D	ENHA_SP1	True	False	False	1.1	0.653125	88	-0.733707104214519	4.5131323926585794e-18	False											8.35665418878111	1.7372374934489398e-41
TUBA3D	ENHA_JUND	True	False	False	1.1	-0.48125000000000007	13	1.49686913023121	2.5156694931318598e-49	False											0.818247052421182	0.19195973687049
TUBA3D	ENHA_PKNOX1	True	False	False	1.1	0.34375	1	-0.101546903531367	0.592982576263575	False											1.07380235709786	0.647868232468569
TUBA3D	ENHA_KLF2	True	False	False	1.1333333333333335	-0.34375	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
TUBA3D	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9625000000000001	10	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
TUBA3D	ENHA_IRF3	True	False	False	1.1	-0.5843750000000001	12	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.473217947728948
TUBA3D	ENHA_PRDM1	True	False	False	1.1	0.44687500000000013	6	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
TUBA3D	ENHA_FOSL2	True	False	False	1.1	-0.89375	4	-3.0226820248758	1.8258994682084e-290	False											0.6879655027174535	0.17080335680199465
TUBA3D	ENHA_SP2	True	False	False	1.1333333333333335	0.6875	2	-0.0147266859935625	0.930346069146716	False											2.5677204326270946	3.031710425781422e-17
TUBA3D	ENHA_NFATC2	True	False	False	1.1333333333333335	0.06875000000000009	6	-2.18442130434378	1.46114168314636e-05	False											0.769227987143853	0.317424661547249
TUBA3D	ENHA_POU5F1	True	False	False	1.1666666666666667	0.4125000000000001	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
TUBA3D	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	6	0.500004162655206	3.04575796645284e-06	False											1.139734201956795	0.07893212235239785
TUBA3D	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	2	-0.292547712357605	0.878084518955477	False											1.8871834528001001	2.88646209328666e-08
TUBA3D	ENHA_VDR	True	False	False	1.1	1.0656250000000003	10	-1.31491948990578	3.43338619897588e-16	False											1.13480307962105	0.232796443910537
TUBA3D	ENHA_JUNB	True	False	False	1.1666666666666667	-0.515625	11	-2.09178732845927	2.5118998110314602e-87	False											0.988689815997617	0.839212977391686
TUBA3D	ENHA_RFX5	True	False	False	1.1666666666666667	0.515625	3	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
TUBA3D	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24062499999999998	2	-3.57376949918831	9.94736614463194e-290	False											1.0563414726559461	0.561903485851487
TUBA3D	ENHA_POU2F1	True	False	False	1.1333333333333335	0.37812500000000004	12	-0.0730220925286118	0.627787826626805	False											0.9022033666151645	0.395178858023961
TUBA3D	ENHA_CTCF	True	False	False	1.1	-0.9968750000000001	4	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.22008671741845198
TUBA3D	ENHA_MAFK	True	False	False	1.1333333333333335	-0.13749999999999996	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
TUBA3D	ENHA_KLF5	True	False	False	1.1	-0.275	21	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
TUBA3D	ENHA_KLF15	True	False	False	1.1	-0.37812500000000004	2	4.1833301961753	7.76478681528587e-34	False											1.454853922586685	0.0020787958926551937
TUBA3D	ENHA_SOX9	True	False	False	1.1666666666666667	0.6187500000000001	1	0.593626064052482	0.0005889411370576	False											0.991924205932264	1.0
TUBA3D	ENHA_KLF13	True	False	False	1.1666666666666667	-0.4125000000000001	2	-1.29952344396609	3.0882050906793603e-58	False											1.1699449161592899	0.205606673015262
TUBA3D	ENHA_LEF1	True	False	False	1.1	-0.171875	5	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
TUBA3D	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6600000000000001	14	-3.2635472309405	5.28479283829799e-135	False											2.45210056532168	4.49871989582217e-17
TUBA3D	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9239999999999999	8	0.199578449457849	0.276866371694849	False											1.34331451305939	0.0098484937110197
TUBA3D	PROM_RFX5	False	True	False	-1.1	0.21999999999999997	2	1.40907204845787	1.98813036760513e-40	False											0.8566598953852185	0.38606054921905797
TUBA3D	PROM_RBPJ	False	True	False	-1.1666666666666667	0.13200000000000012	24	0.115047690168036	0.250723186308428	False											0.9994817012283405	0.8038140410359116
TUBA3D	PROM_SP1	False	True	False	-1.1666666666666667	0.39600000000000013	44	-0.733707104214519	4.5131323926585794e-18	False											10.5838115149751	8.892123447219176e-40
TUBA3D	PROM_KLF5	False	True	False	-1.1333333333333335	-0.484	25	-5.67652439532414	1.21080876011697e-253	False											2.31801324246337	3.1684268347549304e-15
TUBA3D	PROM_NFYB	False	True	False	-1.1666666666666667	-0.132	8	-0.98479218253161	7.82346285682545e-14	False											1.31545267347951	0.0431418590314938
TUBA3D	PROM_SP2	False	True	False	-1.1	0.484	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
TUBA3D	PROM_NFYC	False	True	False	-1.1	-0.04400000000000004	7	-0.217629731396474	0.0920251590777719	False											1.12503845166508	0.578152641094531
TUBA3D	PROM_E2F4	False	True	False	-1.1666666666666667	-0.924	10	-0.997654425537182	5.94541298065313e-24	False											1.8511121564485848	4.637252535172325e-10
