Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GABPB1	E2F3;ENHA_TFE3	0.221890572289036	7.413081358464299e-13	False	(array([-0.544591  ,  0.59121245]), (1.1333333333333335, 0.9239999999999999))	False
GABPB1	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.6600000000000001), array([-0.80289301, -0.48240293]))	False
GABPB1	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1, 0.8800000000000001), array([-0.57251551,  0.66881646]))	False
GABPB1	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1, -0.30800000000000005), array([-0.95812363,  0.21179298]))	False
GABPB1	ENHA_CREB3L1;PRKAB2	0.338662866616025	8.38590247204853e-08	False	((1.1333333333333335, -0.924), array([-0.72284026, -0.66003283]))	False
GABPB1	ENHA_POU5F1;ETS2	0.648935131777066	0.117026644546218	False	((1.1333333333333335, 0.264), array([-0.69837366,  0.57543409]))	False
GABPB1	ENHA_TCF7L2;ZBTB33	1.27849263114992	0.48357443314803	False	((1.1, 0.8800000000000001), array([0.74563708, 0.68647773]))	False
GABPB1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.6600000000000001), array([-0.58099838, -0.84621853]))	False
GABPB1	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 1.012), array([-0.93152042, -0.20710693]))	False
GABPB1	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([ 0.97686329, -0.15694786]), (1.1, 1.012))	False
GABPB1	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([ 0.68788639, -0.62150242]), (1.1, 1.012))	False
GABPB1	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.748), array([-0.91093533,  0.4013414 ]))	False
GABPB1	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([0.97838738, 0.28190846]), (1.1, 1.012))	False
GABPB1	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1, 0.748), array([-0.48776708,  0.79854853]))	False
