Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM217	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1666666666666667, 0.5210526315789474), array([-0.97320461, -0.16529762]))	False
TMEM217	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.868421052631579), array([-0.46814958, -0.8019589 ]))	False
TMEM217	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.65849565, -0.50796889]), (1.1666666666666667, -0.17368421052631577))	False
TMEM217	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([-0.47697853,  0.82746158]), (1.1333333333333335, 1.1))	False
TMEM217	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1333333333333335, 0.405263157894737), array([-0.58911384, -0.78663725]))	False
TMEM217	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1333333333333335, 1.1), array([0.1413996 , 0.49032415]))	False
TMEM217	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.868421052631579), array([0.1413996 , 0.49032415]))	False
TMEM217	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1, 0.9842105263157896), array([0.1413996 , 0.49032415]))	False
TMEM217	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.5210526315789474), array([0.1413996 , 0.49032415]))	False
TMEM217	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([0.68893259, 0.69987093]), (1.1333333333333335, -0.6368421052631579))	False
TMEM217	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([0.68893259, 0.69987093]), (1.1, -0.7526315789473685))	False
TMEM217	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.90057102, -0.29167796]), (1.1666666666666667, -0.17368421052631577))	False
